,log_time,hash,peer_id,time_of_insertion
66,2017-10-13 08:39:46.196238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.167602
106,2017-10-13 08:39:46.224998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.13884200000000002
37,2017-10-13 08:39:46.313728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.050112000000000004
91,2017-10-13 08:39:46.313892,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.049948000000000006
117,2017-10-13 08:39:46.313964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.049876000000000004
80,2017-10-13 08:39:46.314130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.049710000000000004
0,2017-10-13 08:39:46.337389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026451000000000002
24,2017-10-13 08:39:46.337501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026339
11,2017-10-13 08:39:46.363406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00043400000000000003
52,2017-10-13 08:39:46.363840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-10-13 08:39:55.146097,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.782257000000001
81,2017-10-13 08:40:00.812401,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.448561000000002
67,2017-10-13 08:40:04.203685,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.839845
2,2017-10-13 08:40:10.179548,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.815708
12,2017-10-13 08:40:15.346056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,28.982216
3,2017-10-13 08:40:17.126081,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,30.762241000000003
25,2017-10-13 08:40:22.106404,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.742564
26,2017-10-13 08:40:25.403964,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,39.040124000000006
53,2017-10-13 08:40:29.145880,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,42.78204
13,2017-10-13 08:40:36.978896,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,50.615056
118,2017-10-13 08:40:45.545263,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,59.181423
4,2017-10-13 08:40:49.686575,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,63.322735
107,2017-10-13 08:40:56.353020,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,9,69.98918
92,2017-10-13 08:40:58.778115,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,72.414275
54,2017-10-13 08:41:03.586288,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,77.222448
82,2017-10-13 08:41:06.595056,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,80.231216
27,2017-10-13 08:41:15.885876,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,3,89.522036
28,2017-10-13 08:41:20.769121,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,3,94.405281
68,2017-10-13 08:41:21.594037,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,95.230197
5,2017-10-13 08:41:33.143884,00000e876b0a04728d1b05172796f826a787180535b2127e34f8833ddbd00802,1,106.780044
119,2017-10-13 08:41:37.253869,00000b28b5236bca95e6399d312b5c365c80a39e5f7ba0e18835a9ea7d41b1c1,10,110.89002900000001
93,2017-10-13 08:41:44.010153,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,8,117.646313
38,2017-10-13 08:41:44.351836,000004907d08db60b995329e19606027477a5b0ade8c412819cb9c2905a41e5b,4,117.98799600000001
120,2017-10-13 08:41:44.693625,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,10,118.329785
55,2017-10-13 08:41:48.176884,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,121.813044
29,2017-10-13 08:41:49.960152,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,3,123.59631200000001
56,2017-10-13 08:41:56.059896,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,5,129.696056
57,2017-10-13 08:42:09.326114,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,5,142.962274
83,2017-10-13 08:42:17.259872,0000035037d894381d2caeda3055a88ac6f7dc98d8c05ec4a60dc28cee0b24a5,7,150.89603200000002
30,2017-10-13 08:42:18.776188,00000329d9d7db5c0c37fda6fe56f7cb5b2ad108cf3451eca1a2e131c3ee68fe,3,152.412348
14,2017-10-13 08:42:22.560055,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,156.19621500000002
58,2017-10-13 08:42:27.418013,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,5,161.05417300000002
84,2017-10-13 08:42:28.509984,00000684d920e7cd1a47755934d0402125d28e06628d7a231c31f8e580958cad,7,162.14614400000002
6,2017-10-13 08:42:36.084135,00000c2177714a942d137b8a9486a22f0c00cf7485f6c64327b58f8e97bf8c63,1,169.72029500000002
94,2017-10-13 08:42:44.642383,00000345278d6eae45a769173e8f60d61803d9ccee6531dd7a6d43ac99e8532e,8,178.278543
69,2017-10-13 08:42:46.000678,000001b496c8f65f514e590fbf90bee40a375028a1ca4e0ce50d1e3ff29200ab,6,179.636838
108,2017-10-13 08:42:53.075483,00000f9bd0fd2e1c48fd78632a214e2cfffe7f959bbe96d8532a540df2b5ff91,9,186.711643
59,2017-10-13 08:42:55.350753,000000f2c5dcac528c50126c1dc1217ea92e33f67db36b4d464668ef27280d0c,5,188.98691300000002
70,2017-10-13 08:42:55.533972,00000cfcb069b0e5820e158c57267733abda4335850d5ba76d0c640425e74de8,6,189.17013200000002
60,2017-10-13 08:43:03.180157,00000428449b84d4eb57724902d9543f77d9cd508933bfa5886ef6be6096927f,5,196.81631700000003
15,2017-10-13 08:43:14.949918,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,2,208.58607800000001
71,2017-10-13 08:43:14.966648,0000045ebc68f4cec8b52136b081663dd6f2af83ae174fa792529dd740565780,6,208.602808
121,2017-10-13 08:43:20.005509,000003188ee9e7cafeede083568f779535f0d109b90f5ffef18100c0f124838f,10,213.641669
109,2017-10-13 08:43:31.108584,0000060143f5f857407a79003ee6c9662adca7849de06972b779c03e5f743c41,9,224.74474400000003
122,2017-10-13 08:43:37.932938,00000cdc8f64a51a8a7265aa1d81e72965486d0ab5ea037ee3e74c8f293cb75f,10,231.56909800000003
61,2017-10-13 08:43:40.032694,000005559dc59dc6554d827791c5789e2f4129eef7ea6a7a3aa38ac85841c03e,5,233.668854
123,2017-10-13 08:43:46.132789,00000bcad081959b1869aef7680be7032ff0c9149ee34324e8501d1939d9de3d,10,239.76894900000002
85,2017-10-13 08:43:48.905093,00000317934757e0e3bf9a17095086640c813c8898f7688a7835dceb2ac31dc4,7,242.541253
31,2017-10-13 08:43:57.316143,00000421702d47365601bf2451b36de83529d05b5f3a348107fe84a7f0351973,3,250.95230300000003
95,2017-10-13 08:44:00.907966,00000128fe2232f4326a732f3ccb0e95a1ce61001fb6f885181e529496de57fb,8,254.544126
39,2017-10-13 08:44:05.574488,00000f8c23ecef3fa8c7f9e26b84f43555055264044963b4614887b34f759eea,4,259.210648
72,2017-10-13 08:44:15.890608,00000e69b141513563d4e8095bc62f36c879dd8a6e6ef8b07081ac03a58be6ae,6,269.526768
96,2017-10-13 08:44:16.015770,0000027f87c0193de8271275d87dd0956fd906f507d5011fb3d227b03e9c4f81,8,269.65193
124,2017-10-13 08:44:42.881633,00000f549a15cdd223dfb4d688570e23cf5e12d8c4a55cfb5becc856e282172d,10,296.51779300000004
40,2017-10-13 08:44:43.139568,00000fb1b0993c70d4c447e9de5a75d8fb850363ab3352e39827f5a6e7a123d3,4,296.775728
16,2017-10-13 08:44:43.731342,00000bd9df768909712b70b902cad50744a20d2621f77df5d29790a2b315a5dc,2,297.367502
97,2017-10-13 08:44:53.739031,00000c4fc70e61c7071f5db8170b26eebc8b9e23bb0a188e02adbc793604f8b4,8,307.37519100000003
86,2017-10-13 08:44:57.014118,00000c50fda8834db2cb788cd5510a30d89e7acd48d54881c486d6ed5f82db3e,7,310.650278
73,2017-10-13 08:45:00.722448,00000a97eb690b13b24078d1b1a91921e31f41e9cb44a710534f78440c32f307,6,314.358608
125,2017-10-13 08:45:02.763801,000004b032535fb6f5558f7656145306c0b4a53490b4502516b14233ef2b6f0a,10,316.399961
32,2017-10-13 08:45:04.882916,00000a63cb1f49ac1c25971613a1a07d37a5fc6a4fc6d9316222469af2ea3628,3,318.51907600000004
98,2017-10-13 08:45:14.830437,0000094e06f78821ba125f6453b749be045fd9d42503e3fad0e8bcda55bc0a05,8,328.46659700000004
110,2017-10-13 08:45:18.030109,0000085c76bd6e9f8900c38e9609c26fdeab00469260e0ac1b2eb014ea818c36,9,331.666269
74,2017-10-13 08:45:19.207399,00000e6e9e9947dc90c9fbf7c1cadf500348151d69416c5f70e59f2561f46be3,6,332.843559
17,2017-10-13 08:45:20.480633,000009ca4ea261c0d2a4a370695595fb83f07c4e13e8e319d3e055cd05236b64,2,334.11679300000003
41,2017-10-13 08:45:26.263799,0000069da7398ceed3e643ced17c6e3ec7e70b4eef5b71964d5e5d598d058f33,4,339.899959
33,2017-10-13 08:45:33.055101,0000055353ce0e2dbec8d5ae36ad04eebf37de9a3e9cd8867a5537d2a2691d0b,3,346.691261
87,2017-10-13 08:45:34.205300,00000e00a4add4977372ff96e4c74f90683098703c7dbe81db993d2e9e901505,7,347.84146000000004
111,2017-10-13 08:45:42.504693,000005531e087e8b271a49fa482873d205992abd94e5da12697bfb6493527705,9,356.14085300000005
42,2017-10-13 08:45:52.812726,00000b18d897e6209450aaf6b884e3c71f015cea96efe68b569cb4be920eb84f,4,366.448886
99,2017-10-13 08:45:57.029588,0000060135702e7685b69782c47f84174c2a4881387b5ada3f8e8ee5d2411623,8,370.665748
7,2017-10-13 08:46:02.229356,00000d93c4bc490329e85d5a168dda2f0d52d776c45bd948ca90f4c42c94e2c5,1,375.865516
112,2017-10-13 08:46:08.520625,00000e2ca497b5442475de53c5beb8ef09f8670d6c19af050405ac28007d1336,9,382.156785
126,2017-10-13 08:46:14.078776,00000f2dfaa7c8d103cac572c176da7175efffb96ee6ce070c36f3672cb0eb58,10,387.714936
62,2017-10-13 08:46:20.597671,00000c75468660e30e4ff4d3e590b8fd761ba76455fac43222e27707e1e8f990,5,394.233831
100,2017-10-13 08:46:21.836956,000009d1e3e20d02e3a70eb7dd6407beb585c477540edf35d9490384c10b0831,8,395.473116
75,2017-10-13 08:46:25.270191,00000e0b261c660ff58039a48dbf90aa1be5cb214960c2806ead6fd35435c398,6,398.90635100000003
88,2017-10-13 08:46:28.653608,00000f9d891c57bde5a5bc7b2b9214816e483b73d0221ee33ac0237fda10de17,7,402.28976800000004
76,2017-10-13 08:46:32.995077,000007eb590e522a7348a24da3a93f380a0b940b8a80aeb20df4daf83b142377,6,406.631237
101,2017-10-13 08:46:36.978779,000004a4a81441bc3bb1c4aa4d80e3000a0b9c4e37fc22fde66ca2fb6873d64e,8,410.61493900000005
127,2017-10-13 08:46:53.977889,00000f2573ef2fef9cc1ad9d54e2a1c800539f0d58622039973ef2d0ec11136f,10,427.614049
43,2017-10-13 08:46:54.136296,000004cc123d33d17d68ee104cd79086f17832d715355801f308b7d9dd711759,4,427.77245600000003
18,2017-10-13 08:46:54.228211,000008fc0e74a938d010d3f589d9db623e0794ef8211ca3df649d13554e2a37b,2,427.864371
89,2017-10-13 08:46:59.036226,0000017aa0f8ff56ded31f702aafca432e8c2e84d778d723b6985c5848faf476,7,432.672386
77,2017-10-13 08:47:01.078184,00000e4095a9ec4bbcc146768d5320e4dbdc226c4a6ab9cc8282fc5a37f185c5,6,434.71434400000004
63,2017-10-13 08:47:04.652990,000007e0f96af94058810578bd835aec992cbb884b79b0482bbbad4dc836bc82,5,438.28915
128,2017-10-13 08:47:10.803504,00000522ff4d0fec95e0a5a8208a8882fce0db3a26c06361376b62b7866d6ef8,10,444.43966400000005
44,2017-10-13 08:47:13.095196,00000011a23a093621f5fdc07e302c566925e293eba1092b2df0558900a4809a,4,446.731356
45,2017-10-13 08:47:22.844950,0000064f0a383a01d6d36556516f37f7302293a7b84c8a6523f3744abbd4d809,4,456.48111
8,2017-10-13 08:47:30.940996,000006bc686dbd8cb3cb819524315e9092f819559d3ef3434c289989b584c2cd,1,464.577156
102,2017-10-13 08:47:32.179030,000003b1f6321d157136a414d2571bc5f14c2bca2e4a0d92b89bba4b5f0684f6,8,465.81519000000003
46,2017-10-13 08:47:36.995529,0000056832214fa336a4f1fa158fa8c22a9463d872f854d72e29d1a82f52477a,4,470.63168900000005
129,2017-10-13 08:47:37.162230,0000019a78e226ef9e962322f6dbf64c5d6382d88d929631a4462184699866f5,10,470.79839000000004
19,2017-10-13 08:47:40.328634,00000a57a37da547b2fedc8de6190932809ad3effb943a08b7bcd64328b45c09,2,473.96479400000004
113,2017-10-13 08:47:40.395480,00000f4c6912b1848748abbe7840bda15993684a42db6f7d0fa1ec0bee2ce61a,9,474.03164000000004
9,2017-10-13 08:47:43.403784,00000497a4c21a817ce2bf0f144a0a3c72324eca222344e9d8a6397f5adc54d8,1,477.03994400000005
114,2017-10-13 08:47:51.795185,00000c25c27e04a194611facf38c0a922fd20dab9fd776dfb49f312b28b36d6c,9,485.431345
20,2017-10-13 08:47:52.962315,000000711f0e3780485a4c7a3c16a3e1545d2d8ff96f92835c90d26e2c9abebd,2,486.598475
47,2017-10-13 08:47:56.778541,0000065bc7158c0334f86c70d0a26e37ebfa56538c43e9a89e1f87ba6ef073e3,4,490.41470100000004
103,2017-10-13 08:47:59.545277,000002ab1c15c5e55858551457c3a5e71a771fc503990689f98c0ac94788aa40,8,493.181437
21,2017-10-13 08:48:04.195442,00000571da9c0561f6ddb233820d0d02da60697b4f48efd8239a967634af809a,2,497.83160200000003
130,2017-10-13 08:48:06.337047,0000048b6fb6ab51f3726c8a1655b29c3cd1f4d71647bfe0f84b5d67f6b9b0fa,10,499.97320700000006
90,2017-10-13 08:48:10.245527,00000fbb14669dc8d2d82f30d3c813dcaedd62d7b122a44c470dad584e976bfc,7,503.88168700000006
