,log_time,hash,peer_id,time_of_insertion
570,2017-10-11 06:01:29.482093,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,38.446864000000005
266,2017-10-11 06:01:29.507150,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,38.471921
73,2017-10-11 06:01:29.540602,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,38.505373000000006
146,2017-10-11 06:01:32.265946,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,41.230717000000006
147,2017-10-11 06:01:32.328630,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,41.293401
612,2017-10-11 06:01:32.465922,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,41.430693000000005
732,2017-10-11 06:01:34.224159,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,43.18893
733,2017-10-11 06:01:34.257264,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,43.222035000000005
459,2017-10-11 06:01:35.774185,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,44.738956
460,2017-10-11 06:01:35.807202,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,44.771973
267,2017-10-11 06:01:38.473848,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,47.438619
268,2017-10-11 06:01:38.507030,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,47.471801000000006
461,2017-10-11 06:01:38.548796,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,47.513567
462,2017-10-11 06:01:38.640474,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,47.605245000000004
228,2017-10-11 06:01:38.853803,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,47.818574000000005
734,2017-10-11 06:01:38.965477,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,47.930248000000006
539,2017-10-11 06:01:39.007061,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,47.971832000000006
229,2017-10-11 06:01:39.028875,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,47.993646000000005
540,2017-10-11 06:01:39.032057,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,47.996828
414,2017-10-11 06:01:42.306883,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,51.271654000000005
74,2017-10-11 06:01:44.473354,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,53.43812500000001
312,2017-10-11 06:01:44.498389,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,53.46316
0,2017-10-11 06:01:44.706804,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,53.671575000000004
1,2017-10-11 06:01:44.781840,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,53.746611
613,2017-10-11 06:01:47.648546,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,56.613317
614,2017-10-11 06:01:47.673439,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,56.63821
20,2017-10-11 06:01:47.706903,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,56.671674
21,2017-10-11 06:01:47.731679,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,2,56.696450000000006
415,2017-10-11 06:01:48.506970,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,12,57.471741
269,2017-10-11 06:02:01.214935,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,70.17970600000001
270,2017-10-11 06:02:01.248162,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,70.212933
271,2017-10-11 06:02:01.281477,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,70.24624800000001
344,2017-10-11 06:02:06.006760,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,74.971531
345,2017-10-11 06:02:06.039900,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,75.004671
571,2017-10-11 06:02:07.398254,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,76.36302500000001
572,2017-10-11 06:02:07.431416,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,76.39618700000001
541,2017-10-11 06:02:10.964630,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,79.929401
542,2017-10-11 06:02:10.989531,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,79.954302
148,2017-10-11 06:02:11.364505,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,80.32927600000001
149,2017-10-11 06:02:11.394606,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,80.35937700000001
150,2017-10-11 06:02:11.511299,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,80.47607
272,2017-10-11 06:02:11.672794,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,8,80.63756500000001
416,2017-10-11 06:02:16.414435,0000089484488b061a431b6c2666931dec2c7199e1ed0ba05bfcad2f58d8547b,12,85.37920600000001
655,2017-10-11 06:02:22.689444,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,91.65421500000001
463,2017-10-11 06:02:24.189288,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,93.154059
313,2017-10-11 06:02:24.222624,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,93.18739500000001
314,2017-10-11 06:02:24.247719,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,93.21249
315,2017-10-11 06:02:24.272584,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,9,93.23735500000001
2,2017-10-11 06:02:25.761094,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,94.725865
3,2017-10-11 06:02:25.911188,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,94.87595900000001
4,2017-10-11 06:02:26.036045,00000d8f4dd5f81774b7c77cb1e9c87d1c1a8cfa1450550eac9aeaaa04abfc30,1,95.000816
735,2017-10-11 06:02:26.189335,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,95.15410600000001
736,2017-10-11 06:02:26.272532,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,95.23730300000001
737,2017-10-11 06:02:26.330928,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,20,95.295699
738,2017-10-11 06:02:26.364333,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,20,95.329104
192,2017-10-11 06:02:30.497477,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,99.462248
193,2017-10-11 06:02:30.564141,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,99.528912
417,2017-10-11 06:02:30.755746,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,99.720517
110,2017-10-11 06:02:30.777765,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,99.742536
418,2017-10-11 06:02:30.780997,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,99.74576800000001
419,2017-10-11 06:02:30.805734,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,99.770505
111,2017-10-11 06:02:30.907943,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,99.872714
75,2017-10-11 06:02:31.947459,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,100.91223000000001
76,2017-10-11 06:02:31.972550,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,100.93732100000001
77,2017-10-11 06:02:31.997494,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,3,100.962265
543,2017-10-11 06:02:36.447337,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,15,105.412108
464,2017-10-11 06:02:36.964143,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,105.928914
465,2017-10-11 06:02:36.988982,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,105.953753
194,2017-10-11 06:02:37.022456,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,105.987227
195,2017-10-11 06:02:37.047383,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,106.01215400000001
196,2017-10-11 06:02:37.072294,0000059d7f3089bd5c668ad6494616f25365a7929641435ca9fc63f34e90047a,6,106.03706500000001
380,2017-10-11 06:02:40.413938,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,109.378709
381,2017-10-11 06:02:40.488852,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,109.45362300000001
382,2017-10-11 06:02:40.563906,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,11,109.528677
383,2017-10-11 06:02:40.613903,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,11,109.578674
384,2017-10-11 06:02:40.672284,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,11,109.637055
573,2017-10-11 06:02:44.205562,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,113.17033300000001
497,2017-10-11 06:02:44.239058,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,113.20382900000001
498,2017-10-11 06:02:44.263887,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,113.22865800000001
499,2017-10-11 06:02:44.288933,0000078a235a9c52433d13196671c112064efcf4d0c277733f1cb1342a4f83da,14,113.25370400000001
197,2017-10-11 06:02:48.030480,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,116.99525100000001
