,log_time,hash,peer_id,time_of_insertion
349,2017-09-29 14:18:32.839375,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,16.520014
471,2017-09-29 14:18:34.539379,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,18.220018
543,2017-09-29 14:18:36.356167,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,20.036806000000002
309,2017-09-29 14:18:39.147713,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,22.828352000000002
310,2017-09-29 14:18:45.313638,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,28.994277
244,2017-09-29 14:18:45.355492,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,29.036131
544,2017-09-29 14:18:45.955708,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,29.636347
350,2017-09-29 14:18:45.988613,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,29.669252
406,2017-09-29 14:18:47.247393,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,30.928032
245,2017-09-29 14:18:51.088954,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,34.769593
545,2017-09-29 14:18:51.138724,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,34.819363
211,2017-09-29 14:18:51.472367,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,35.153006000000005
76,2017-09-29 14:18:57.672277,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,41.352916
43,2017-09-29 14:18:58.355337,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,42.035976000000005
44,2017-09-29 14:18:58.388815,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,42.069454
77,2017-09-29 14:18:59.046853,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,42.727492000000005
78,2017-09-29 14:18:59.071662,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,42.752301
609,2017-09-29 14:19:04.488568,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,48.169207
757,2017-09-29 14:19:08.863806,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,52.544445
79,2017-09-29 14:19:08.996778,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,52.677417000000005
80,2017-09-29 14:19:09.021553,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,52.702192000000004
112,2017-09-29 14:19:09.054969,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,52.735608000000006
652,2017-09-29 14:19:09.071581,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,52.75222
113,2017-09-29 14:19:09.088170,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,52.768809000000005
687,2017-09-29 14:19:09.104939,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,52.785578
145,2017-09-29 14:19:10.505182,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,54.185821000000004
436,2017-09-29 14:19:13.613092,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,57.293731
437,2017-09-29 14:19:13.637973,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,57.318612
246,2017-09-29 14:19:20.479551,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,64.16019
504,2017-09-29 14:19:20.754576,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,64.435215
351,2017-09-29 14:19:22.029512,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,65.71015100000001
0,2017-09-29 14:19:23.737894,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,67.41853300000001
828,2017-09-29 14:19:33.371356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,77.051995
653,2017-09-29 14:19:34.812711,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,78.49335
654,2017-09-29 14:19:34.846176,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,78.526815
829,2017-09-29 14:19:35.146190,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,78.826829
