,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000068b4d8305cf59e333af637559f810c53e52b8e970a9c5b375f9a41fe1b0,27.0,1.0,000000df1736779d91ab921a043b77bd4611a590b9dad6b65ea60625ca6cd419,1,5.0
1,000000df1736779d91ab921a043b77bd4611a590b9dad6b65ea60625ca6cd419,26.0,1.0,000008f2f01892705e793d2ff077dd017254e7f38850a49542984110ae2fc9c7,14,70.0
2,000008f2f01892705e793d2ff077dd017254e7f38850a49542984110ae2fc9c7,25.0,1.0,00000c1fd0c1756e8cd0c0afd1b8262fa813c44e2faa2fcdbe3b628f34d99a21,14,70.0
3,00000c1fd0c1756e8cd0c0afd1b8262fa813c44e2faa2fcdbe3b628f34d99a21,24.0,1.0,000009fde795299c7562aef397ca22b023119a01492e35b700d0067788f36be2,14,70.0
4,000009fde795299c7562aef397ca22b023119a01492e35b700d0067788f36be2,23.0,1.0,00000a254c7f9df87c0d3702f65eb4ff45f23abd2e592fc76752510c111cf6c1,14,70.0
5,00000a254c7f9df87c0d3702f65eb4ff45f23abd2e592fc76752510c111cf6c1,22.0,1.0,0000072b6415883589b6a4b932975c5aaf4e5e6536fa26a19f6bc06ce4fa9641,14,70.0
6,0000072b6415883589b6a4b932975c5aaf4e5e6536fa26a19f6bc06ce4fa9641,21.0,1.0,000002cac88ec17c8234a998802e5e1e51a6691f5e653d575a922068d5f83ffd,14,70.0
7,000002cac88ec17c8234a998802e5e1e51a6691f5e653d575a922068d5f83ffd,20.0,1.0,000007524555a13ecb1ff36a765708e7fbec5ab6615928f5d3b298f03248fb37,20,100.0
8,000007524555a13ecb1ff36a765708e7fbec5ab6615928f5d3b298f03248fb37,19.0,1.0,00000c3e58777dfe2491d236a92db4b364ec87f796443ca2bd1818ad7b6b8042,20,100.0
9,00000c3e58777dfe2491d236a92db4b364ec87f796443ca2bd1818ad7b6b8042,18.0,1.0,00000024a32d85b4ebb1f6aa3d7cb0248ded6d2fb8ac2a2eae651efb8f01aed7,20,100.0
10,00000024a32d85b4ebb1f6aa3d7cb0248ded6d2fb8ac2a2eae651efb8f01aed7,17.0,1.0,00000451a8e35e067d593f3629cb55ab5befa5f86750caeee4f6834b82f2df16,20,100.0
11,00000451a8e35e067d593f3629cb55ab5befa5f86750caeee4f6834b82f2df16,16.0,1.0,00000099697311710d0672147e3c3b8b9a03c3526c9da881577e5fe9211c53cf,20,100.0
12,00000099697311710d0672147e3c3b8b9a03c3526c9da881577e5fe9211c53cf,15.0,1.0,00000872fd7bc694836cff26d3e5d1b5700a3ca744e68a59f1dc742d721757b6,20,100.0
13,00000872fd7bc694836cff26d3e5d1b5700a3ca744e68a59f1dc742d721757b6,14.0,1.0,000009aa555498b13d9ef9de619d165ff8f5cbb0c0c83dd85c333083185ac729,20,100.0
14,000009aa555498b13d9ef9de619d165ff8f5cbb0c0c83dd85c333083185ac729,13.0,1.0,00000da12f33319fbabb72e01c7810fb11379a015c2a510f738262ec51ace7b5,20,100.0
15,00000da12f33319fbabb72e01c7810fb11379a015c2a510f738262ec51ace7b5,12.0,1.0,0000001817af581416e572b1efd066bb495d025516421d6cc25b71101d71f311,20,100.0
16,0000001817af581416e572b1efd066bb495d025516421d6cc25b71101d71f311,11.0,1.0,0000082c2d9a6aa81211371fef38355a64237d4ace79414626b532080a563547,20,100.0
17,0000082c2d9a6aa81211371fef38355a64237d4ace79414626b532080a563547,10.0,1.0,00000044dde260aa815d3f7b56219a301fc35a0d56c20bd57a733d5c083ad3ee,20,100.0
18,00000044dde260aa815d3f7b56219a301fc35a0d56c20bd57a733d5c083ad3ee,9.0,1.0,00000f27a4ff7516a0e7a210eda62a01843d276a31a4cc2906fcc7ee02c60a0e,20,100.0
19,00000f27a4ff7516a0e7a210eda62a01843d276a31a4cc2906fcc7ee02c60a0e,8.0,1.0,00000f0d67a3e82d5d76a40ae89a4e1df2d6066e270c20f5097590697e6e6217,20,100.0
20,00000f0d67a3e82d5d76a40ae89a4e1df2d6066e270c20f5097590697e6e6217,7.0,1.0,0000009fe1e21929d21c6a182630473ed0abdb0281ea4266ea532187781d91ec,20,100.0
21,0000009fe1e21929d21c6a182630473ed0abdb0281ea4266ea532187781d91ec,6.0,1.0,0000092da0dc0224bac0bfcf46463fc75abb7eb1f8590a1f0d3d5f7e98cad2f0,20,100.0
22,0000092da0dc0224bac0bfcf46463fc75abb7eb1f8590a1f0d3d5f7e98cad2f0,5.0,1.0,0000061d172ee43b0d5e1a9f7f9606925d1a3611768acc442f05a1d3c548332b,20,100.0
23,0000061d172ee43b0d5e1a9f7f9606925d1a3611768acc442f05a1d3c548332b,4.0,1.0,000005ff76a823b5789a672da7ebba8633aa9a94d61e338b02e76003b2015c20,20,100.0
24,000005ff76a823b5789a672da7ebba8633aa9a94d61e338b02e76003b2015c20,3.0,1.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,20,100.0
25,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
26,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,00000b740313b72cf6bb9aa1b2efcf7b6526aa9608e90117f9e274835d54f727,29.0,2.0,00000e34d460dd82bd838f09979ab3afb089f8bc5575ac94ebe9be234b564526,3,15.0
29,00000e34d460dd82bd838f09979ab3afb089f8bc5575ac94ebe9be234b564526,28.0,2.0,0000049d81d24a396194ca420cf40e27d5bda2d31c66a0508884a7bf9ae4ed0b,6,30.0
30,0000049d81d24a396194ca420cf40e27d5bda2d31c66a0508884a7bf9ae4ed0b,27.0,2.0,000000df1736779d91ab921a043b77bd4611a590b9dad6b65ea60625ca6cd419,11,55.0
31,000000df1736779d91ab921a043b77bd4611a590b9dad6b65ea60625ca6cd419,26.0,2.0,000008f2f01892705e793d2ff077dd017254e7f38850a49542984110ae2fc9c7,14,70.0
32,000008f2f01892705e793d2ff077dd017254e7f38850a49542984110ae2fc9c7,25.0,2.0,00000c1fd0c1756e8cd0c0afd1b8262fa813c44e2faa2fcdbe3b628f34d99a21,14,70.0
33,00000c1fd0c1756e8cd0c0afd1b8262fa813c44e2faa2fcdbe3b628f34d99a21,24.0,2.0,000009fde795299c7562aef397ca22b023119a01492e35b700d0067788f36be2,14,70.0
34,000009fde795299c7562aef397ca22b023119a01492e35b700d0067788f36be2,23.0,2.0,00000a254c7f9df87c0d3702f65eb4ff45f23abd2e592fc76752510c111cf6c1,14,70.0
35,00000a254c7f9df87c0d3702f65eb4ff45f23abd2e592fc76752510c111cf6c1,22.0,2.0,0000072b6415883589b6a4b932975c5aaf4e5e6536fa26a19f6bc06ce4fa9641,14,70.0
36,0000072b6415883589b6a4b932975c5aaf4e5e6536fa26a19f6bc06ce4fa9641,21.0,2.0,000002cac88ec17c8234a998802e5e1e51a6691f5e653d575a922068d5f83ffd,14,70.0
37,000002cac88ec17c8234a998802e5e1e51a6691f5e653d575a922068d5f83ffd,20.0,2.0,000007524555a13ecb1ff36a765708e7fbec5ab6615928f5d3b298f03248fb37,20,100.0
