,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 22:33:17.794217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,12.411207000000001
307,2017-10-15 22:33:20.427511,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.044501
1174,2017-10-15 22:33:23.777255,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,18.394245
424,2017-10-15 22:33:24.818803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.435793
1058,2017-10-15 22:33:27.093670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,21.71066
868,2017-10-15 22:33:27.110290,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,21.72728
1112,2017-10-15 22:33:28.401905,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,23.018895
803,2017-10-15 22:33:32.243856,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,26.860846000000002
252,2017-10-15 22:33:32.402103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.019093
253,2017-10-15 22:33:32.427036,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,5,27.044026000000002
1059,2017-10-15 22:33:32.852278,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,27.469268000000003
48,2017-10-15 22:33:32.893934,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,27.510924000000003
254,2017-10-15 22:33:33.068832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,27.685822
255,2017-10-15 22:33:33.093808,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,27.710798
185,2017-10-15 22:33:33.110441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,27.727431000000003
360,2017-10-15 22:33:33.135542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,27.752532000000002
186,2017-10-15 22:33:33.143849,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,27.760839
361,2017-10-15 22:33:33.177235,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,7,27.794225
485,2017-10-15 22:33:33.943932,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,28.560922
548,2017-10-15 22:33:35.485653,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,10,30.102643
308,2017-10-15 22:33:36.444117,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,31.061107000000003
993,2017-10-15 22:33:36.494088,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,31.111078000000003
737,2017-10-15 22:33:37.262878,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,31.879868000000002
931,2017-10-15 22:33:39.010205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,33.627195
187,2017-10-15 22:33:39.101865,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,33.718855000000005
1113,2017-10-15 22:33:39.135353,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,33.752343
1114,2017-10-15 22:33:39.160285,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,33.777275
738,2017-10-15 22:33:39.727104,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,13,34.344094000000005
932,2017-10-15 22:33:42.215386,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,16,36.832376000000004
362,2017-10-15 22:33:43.801953,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,38.418943000000006
115,2017-10-15 22:33:43.810309,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,38.427299000000005
994,2017-10-15 22:33:43.843645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,38.460635
995,2017-10-15 22:33:43.868560,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,38.48555
486,2017-10-15 22:33:44.360291,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,38.977281000000005
