,log_time,hash,peer_id,time_of_insertion
41,2017-10-17 11:33:44.790186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07197100000000001
59,2017-10-17 11:33:44.813200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.048957
182,2017-10-17 11:33:44.831977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.030180000000000002
145,2017-10-17 11:33:44.856935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005222
97,2017-10-17 11:33:44.857073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005084
191,2017-10-17 11:33:44.857579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0045780000000000005
129,2017-10-17 11:33:44.857782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.004375
33,2017-10-17 11:33:44.857904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.004253
7,2017-10-17 11:33:44.858667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00349
160,2017-10-17 11:33:44.859224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0029330000000000003
88,2017-10-17 11:33:44.859238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002919
16,2017-10-17 11:33:44.859555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002602
104,2017-10-17 11:33:44.860147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00201
0,2017-10-17 11:33:44.860228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0019290000000000002
79,2017-10-17 11:33:44.860406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0017510000000000002
73,2017-10-17 11:33:44.860541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001616
118,2017-10-17 11:33:44.860646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0015110000000000002
25,2017-10-17 11:33:44.860677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0014800000000000002
111,2017-10-17 11:33:44.861085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001072
66,2017-10-17 11:33:44.861176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000981
