,log_time,hash,peer_id,time_of_insertion
1061,2017-10-21 10:24:23.310368,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,27.441455
921,2017-10-21 10:24:24.652395,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,28.783482000000003
972,2017-10-21 10:24:24.768825,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,28.899912
623,2017-10-21 10:24:27.693565,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,31.824652
252,2017-10-21 10:24:28.402038,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,32.533125000000005
397,2017-10-21 10:24:29.570864,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,33.701951
106,2017-10-21 10:24:29.843816,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,33.974903000000005
253,2017-10-21 10:24:31.002192,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,35.133279
1108,2017-10-21 10:24:31.043665,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,35.174752000000005
672,2017-10-21 10:24:31.585323,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,35.71641
727,2017-10-21 10:24:31.943786,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,36.074873000000004
877,2017-10-21 10:24:32.935341,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,37.066428
780,2017-10-21 10:24:33.218950,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,37.350037
825,2017-10-21 10:24:33.368698,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,37.499785
781,2017-10-21 10:24:35.468637,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,39.599724
0,2017-10-21 10:24:35.968755,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,40.099842
305,2017-10-21 10:24:36.460367,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,7,40.591454000000006
159,2017-10-21 10:24:36.843562,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,40.974649
673,2017-10-21 10:24:37.001861,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,41.132948000000006
398,2017-10-21 10:24:37.126925,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,41.258012
878,2017-10-21 10:24:37.168536,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,41.299623000000004
200,2017-10-21 10:24:37.901806,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,42.032893
448,2017-10-21 10:24:39.043704,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,43.174791000000006
624,2017-10-21 10:24:39.085108,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,43.216195000000006
1163,2017-10-21 10:24:39.515554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,43.646641
399,2017-10-21 10:24:39.651903,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,43.782990000000005
576,2017-10-21 10:24:39.885217,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,44.016304000000005
51,2017-10-21 10:24:40.001951,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,44.133038000000006
52,2017-10-21 10:24:40.243767,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,44.374854000000006
577,2017-10-21 10:24:40.276803,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,44.40789
449,2017-10-21 10:24:41.801947,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,45.933034000000006
201,2017-10-21 10:24:43.051994,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,47.183081
973,2017-10-21 10:24:43.585315,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,47.716402
826,2017-10-21 10:24:43.626930,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,47.758017
160,2017-10-21 10:24:44.426837,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,48.557924
1164,2017-10-21 10:24:44.876794,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,49.007881000000005
