,log_time,hash,peer_id,time_of_insertion
7,2017-10-05 19:33:58.453236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.175797
86,2017-10-05 19:33:58.534425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.09460800000000001
38,2017-10-05 19:33:58.587793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041240000000000006
116,2017-10-05 19:33:58.587932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.041101000000000006
20,2017-10-05 19:33:58.587979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041054
16,2017-10-05 19:33:58.588289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040744
57,2017-10-05 19:33:58.588336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040697000000000004
81,2017-10-05 19:33:58.588488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.040545000000000005
32,2017-10-05 19:33:58.588839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.040194
112,2017-10-05 19:33:58.620893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00814
0,2017-10-05 19:33:58.621091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.007942000000000001
77,2017-10-05 19:33:58.621452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.007581
67,2017-10-05 19:33:58.621743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0072900000000000005
51,2017-10-05 19:33:58.621820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.007213000000000001
45,2017-10-05 19:33:58.621862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.007171
27,2017-10-05 19:33:58.621922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.007111
95,2017-10-05 19:33:58.628425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000608
106,2017-10-05 19:33:58.628521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0005120000000000001
122,2017-10-05 19:33:58.628530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0005030000000000001
99,2017-10-05 19:33:58.629033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
8,2017-10-05 19:34:05.610700,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.981667000000001
28,2017-10-05 19:34:13.127204,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.498171000000001
68,2017-10-05 19:34:14.226949,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.597916000000001
