,log_time,hash,peer_id,time_of_insertion
1169,2017-10-11 02:16:28.545695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,13.807529
430,2017-10-11 02:16:29.370734,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,14.632568000000001
854,2017-10-11 02:16:31.945607,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,17.207441
855,2017-10-11 02:16:36.345264,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,21.607098
179,2017-10-11 02:16:36.378581,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,21.640415
1107,2017-10-11 02:16:38.636839,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,23.898673000000002
632,2017-10-11 02:16:41.370073,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,26.631907
747,2017-10-11 02:16:41.611756,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,26.87359
906,2017-10-11 02:16:49.861614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,35.123448
907,2017-10-11 02:16:49.886620,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,35.148454
118,2017-10-11 02:16:49.928188,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,35.190022
976,2017-10-11 02:16:52.061581,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,37.323415000000004
796,2017-10-11 02:16:52.086706,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,37.34854
977,2017-10-11 02:16:52.111584,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,37.373418
797,2017-10-11 02:16:52.128187,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,37.390021000000004
1108,2017-10-11 02:16:54.103198,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,39.365032
303,2017-10-11 02:16:54.136479,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,39.398313
1344,2017-10-11 02:16:54.497519,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,39.759353000000004
1380,2017-10-11 02:16:54.920176,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,40.182010000000005
1240,2017-10-11 02:16:55.478212,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,40.740046
0,2017-10-11 02:16:56.136736,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,41.39857
1345,2017-10-11 02:16:56.375145,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,41.636979000000004
1346,2017-10-11 02:16:56.532806,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,41.79464
55,2017-10-11 02:16:56.853324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,42.115158
56,2017-10-11 02:16:56.878093,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,42.139927
691,2017-10-11 02:16:59.619578,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,44.881412000000005
431,2017-10-11 02:16:59.653014,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,44.914848000000006
556,2017-10-11 02:16:59.711329,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,44.973163
57,2017-10-11 02:17:00.977915,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,46.239749
58,2017-10-11 02:17:01.002944,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,46.264778
370,2017-10-11 02:17:01.036324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,46.298158
371,2017-10-11 02:17:01.061241,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,46.323075
557,2017-10-11 02:17:02.061400,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,47.32323400000001
558,2017-10-11 02:17:02.086317,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,47.348151
1047,2017-10-11 02:17:03.078092,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,48.339926000000006
1048,2017-10-11 02:17:03.136245,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,18,48.398079
1293,2017-10-11 02:17:03.236455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,48.498289
1109,2017-10-11 02:17:03.296529,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,48.558363
1110,2017-10-11 02:17:03.446531,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,48.708365
1111,2017-10-11 02:17:04.041414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,49.303248
1112,2017-10-11 02:17:04.208072,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,49.469906
798,2017-10-11 02:17:04.403023,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,49.664857000000005
799,2017-10-11 02:17:04.477941,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,49.739775
1113,2017-10-11 02:17:04.974783,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,50.236617
1294,2017-10-11 02:17:05.161344,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,50.423178
1295,2017-10-11 02:17:05.244677,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,50.506511
908,2017-10-11 02:17:06.986344,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,52.248178
