,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000023e998277350a7831a3562d67e6ab955a078020e103f71e5b7b14d72995,24.0,1.0,0000096367789394bd78ec0b82ad49a1b5ff15bcf65fe30cf1b4c7337b8948e6,1,4.0
1,0000096367789394bd78ec0b82ad49a1b5ff15bcf65fe30cf1b4c7337b8948e6,23.0,1.0,00000fe70215ad02ca8720fcec5ff93b7d69d53c6f9b973570f9ba50e8770206,7,28.0
2,00000fe70215ad02ca8720fcec5ff93b7d69d53c6f9b973570f9ba50e8770206,22.0,1.0,000008122a56baef5dcbecc843fcee4aeb9701c505ddab5f9ef73ef691ed5c90,24,96.0
3,000008122a56baef5dcbecc843fcee4aeb9701c505ddab5f9ef73ef691ed5c90,21.0,1.0,00000824cfe6f88eddd5850c2c6dbf9e7721d45ed5b33b8caf0967fa6bcbf684,24,96.0
4,00000824cfe6f88eddd5850c2c6dbf9e7721d45ed5b33b8caf0967fa6bcbf684,20.0,1.0,000001cd1db4ede6096f0c9408c76fef73394465263a897ff6a0c415f11ebd87,24,96.0
5,000001cd1db4ede6096f0c9408c76fef73394465263a897ff6a0c415f11ebd87,19.0,1.0,000008702aaa4f366c875eb1973a785445fbe319a2eb3552f91e1a42f2528eda,24,96.0
6,000008702aaa4f366c875eb1973a785445fbe319a2eb3552f91e1a42f2528eda,18.0,1.0,00000f89b2a2463a6e0711f30b2a0fbd993a81d44aa1258ca14ab4e8898bb741,24,96.0
7,00000f89b2a2463a6e0711f30b2a0fbd993a81d44aa1258ca14ab4e8898bb741,17.0,1.0,00000a2a5fc359a52e248eea89bd4ff206a3a13a78d90d8c9e0eab5545c2cff7,24,96.0
8,00000a2a5fc359a52e248eea89bd4ff206a3a13a78d90d8c9e0eab5545c2cff7,16.0,1.0,00000e96d748e4e1a6d95258d4312ae58f5fef1312626f4f0214cedd9f8913a1,24,96.0
9,00000e96d748e4e1a6d95258d4312ae58f5fef1312626f4f0214cedd9f8913a1,15.0,1.0,00000fa3e556e5a6b00e8552fa9dd91d9f026de0376dddcf254ec0bb9cc0454e,24,96.0
10,00000fa3e556e5a6b00e8552fa9dd91d9f026de0376dddcf254ec0bb9cc0454e,14.0,1.0,000009c1d22ed56b2de5510fcef06af6631ef70be113f196f575f3ff93e0bdbc,25,100.0
11,000009c1d22ed56b2de5510fcef06af6631ef70be113f196f575f3ff93e0bdbc,13.0,1.0,000009acce75a05109d3b0d0e24f5fd2f5b0d29efa7cd7670d68634585d07975,25,100.0
12,000009acce75a05109d3b0d0e24f5fd2f5b0d29efa7cd7670d68634585d07975,12.0,1.0,000003300008ad03d6302fc0236471ccb6139daf79769202724da0ecf6e1f726,25,100.0
13,000003300008ad03d6302fc0236471ccb6139daf79769202724da0ecf6e1f726,11.0,1.0,000003eca5cfafdd8a031c19bc7c0c0492b2564529441a0c7e1a736da34a6e77,25,100.0
14,000003eca5cfafdd8a031c19bc7c0c0492b2564529441a0c7e1a736da34a6e77,10.0,1.0,000007d0971ae81865185c4ade56fba830983315e88270aeb9cbde9db6f0a28d,25,100.0
15,000007d0971ae81865185c4ade56fba830983315e88270aeb9cbde9db6f0a28d,9.0,1.0,00000493d315aaa0a77eb7027ecce1ab9455af5e6e0008b524d8d20d77990849,25,100.0
16,00000493d315aaa0a77eb7027ecce1ab9455af5e6e0008b524d8d20d77990849,8.0,1.0,000000d5ac0c54f8d58391aac6513c9d707793b3ff02a69828ac1032c952e7f6,25,100.0
17,000000d5ac0c54f8d58391aac6513c9d707793b3ff02a69828ac1032c952e7f6,7.0,1.0,000007421d8fb57f8bddd90ac226d397af433bdb33915f0643db5e6d28cd597c,25,100.0
18,000007421d8fb57f8bddd90ac226d397af433bdb33915f0643db5e6d28cd597c,6.0,1.0,0000019d66a32d28533b1ff9447be359134ddde80597a0bbe1afb18dd0ac3728,25,100.0
19,0000019d66a32d28533b1ff9447be359134ddde80597a0bbe1afb18dd0ac3728,5.0,1.0,00000e0661f3d1c9d7ff409282eb944d156987b127db424dcb1d3b7220ac288e,25,100.0
20,00000e0661f3d1c9d7ff409282eb944d156987b127db424dcb1d3b7220ac288e,4.0,1.0,0000013eed7113d81d19bded62d86870d76d2491966010194c5c2ed475d13957,25,100.0
21,0000013eed7113d81d19bded62d86870d76d2491966010194c5c2ed475d13957,3.0,1.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
22,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,1.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
23,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
25,000000c8d46da000b46400f9849543cb0cc5957471113365a838df1754f4caad,25.0,2.0,00000247599c90d83d7e22b20c9d4ba69494e36250bd9081f22c2ae1aa55f508,3,12.0
26,00000247599c90d83d7e22b20c9d4ba69494e36250bd9081f22c2ae1aa55f508,24.0,2.0,0000033622f850abf475982bcb6c6f95565bac127739500484843f6ee9b514a2,6,24.0
27,0000033622f850abf475982bcb6c6f95565bac127739500484843f6ee9b514a2,23.0,2.0,00000fe70215ad02ca8720fcec5ff93b7d69d53c6f9b973570f9ba50e8770206,16,64.0
28,00000fe70215ad02ca8720fcec5ff93b7d69d53c6f9b973570f9ba50e8770206,22.0,2.0,000008122a56baef5dcbecc843fcee4aeb9701c505ddab5f9ef73ef691ed5c90,24,96.0
29,000008122a56baef5dcbecc843fcee4aeb9701c505ddab5f9ef73ef691ed5c90,21.0,2.0,00000824cfe6f88eddd5850c2c6dbf9e7721d45ed5b33b8caf0967fa6bcbf684,24,96.0
30,00000824cfe6f88eddd5850c2c6dbf9e7721d45ed5b33b8caf0967fa6bcbf684,20.0,2.0,000001cd1db4ede6096f0c9408c76fef73394465263a897ff6a0c415f11ebd87,24,96.0
31,000001cd1db4ede6096f0c9408c76fef73394465263a897ff6a0c415f11ebd87,19.0,2.0,000008702aaa4f366c875eb1973a785445fbe319a2eb3552f91e1a42f2528eda,24,96.0
32,000008702aaa4f366c875eb1973a785445fbe319a2eb3552f91e1a42f2528eda,18.0,2.0,00000f89b2a2463a6e0711f30b2a0fbd993a81d44aa1258ca14ab4e8898bb741,24,96.0
33,00000f89b2a2463a6e0711f30b2a0fbd993a81d44aa1258ca14ab4e8898bb741,17.0,2.0,00000a2a5fc359a52e248eea89bd4ff206a3a13a78d90d8c9e0eab5545c2cff7,24,96.0
