,log_time,hash,peer_id,time_of_insertion
55,2017-10-10 20:05:40.497062,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,9.198081
418,2017-10-10 20:05:52.050535,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.751554000000002
455,2017-10-10 20:05:52.248520,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,20.949539
113,2017-10-10 20:05:55.881806,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,24.582825000000003
297,2017-10-10 20:05:57.281726,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,25.982745
252,2017-10-10 20:05:59.457011,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,28.15803
181,2017-10-10 20:06:00.361451,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,29.06247
56,2017-10-10 20:06:00.481319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,29.182338
0,2017-10-10 20:06:02.919694,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,31.620713000000002
456,2017-10-10 20:06:03.194731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,31.895750000000003
57,2017-10-10 20:06:04.314790,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,33.015809000000004
508,2017-10-10 20:06:04.474844,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,33.175863
298,2017-10-10 20:06:06.281340,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,34.982359
509,2017-10-10 20:06:24.947351,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,53.64837
114,2017-10-10 20:06:24.980675,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,53.681694
115,2017-10-10 20:06:25.005613,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,53.706632000000006
419,2017-10-10 20:06:27.080669,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,55.781688
457,2017-10-10 20:06:27.122644,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,55.823663
458,2017-10-10 20:06:27.147288,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,55.848307000000005
299,2017-10-10 20:06:29.439004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,58.14002300000001
300,2017-10-10 20:06:29.464053,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,58.165072
420,2017-10-10 20:06:33.013819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,61.714838
421,2017-10-10 20:06:33.038803,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,61.739822000000004
301,2017-10-10 20:06:33.063814,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,61.764833
302,2017-10-10 20:06:33.088846,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,61.789865000000006
303,2017-10-10 20:06:33.113848,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,61.81486700000001
304,2017-10-10 20:06:33.138860,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,6,61.839879
253,2017-10-10 20:06:37.722094,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,66.423113
254,2017-10-10 20:06:37.797027,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,5,66.498046
58,2017-10-10 20:06:37.998997,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,66.700016
59,2017-10-10 20:06:38.160625,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,2,66.861644
116,2017-10-10 20:06:43.272136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,71.973155
117,2017-10-10 20:06:43.296936,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,71.997955
1,2017-10-10 20:06:43.330365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,72.031384
2,2017-10-10 20:06:43.355287,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,72.056306
3,2017-10-10 20:06:43.380271,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,1,72.08129000000001
459,2017-10-10 20:06:59.647419,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,88.348438
460,2017-10-10 20:06:59.672388,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,88.373407
461,2017-10-10 20:06:59.697323,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,9,88.398342
255,2017-10-10 20:06:59.730724,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,88.43174300000001
256,2017-10-10 20:06:59.755725,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,88.456744
257,2017-10-10 20:06:59.780691,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,88.48171
