,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f735c742a400b88d35b56f3b556dc2dce9a171222d03df2d15dfbeed26b,29.0,1.0,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,1,6.666666666666667
1,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,28.0,1.0,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,1,6.666666666666667
2,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,27.0,1.0,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,1,6.666666666666667
3,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,26.0,1.0,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,1,6.666666666666667
4,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,25.0,1.0,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,1,6.666666666666667
5,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,24.0,1.0,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,1,6.666666666666667
6,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,23.0,1.0,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,3,20.0
7,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,22.0,1.0,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,3,20.0
8,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,21.0,1.0,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,3,20.0
9,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,20.0,1.0,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,3,20.0
10,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,19.0,1.0,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,12,80.0
11,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,18.0,1.0,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,12,80.0
12,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,17.0,1.0,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,12,80.0
13,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,16.0,1.0,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,12,80.0
14,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,15.0,1.0,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,12,80.0
15,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,14.0,1.0,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,12,80.0
16,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,13.0,1.0,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12,80.0
17,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,12.0,1.0,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,80.0
18,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,11.0,1.0,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,15,100.0
19,00000c72e93e8f376a6b7810f7d69ee97cdd49f321713f5652e24c449f583c96,10.0,1.0,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,15,100.0
20,000000391cd0153150f1d6a556cc5fbc406dc7cc23ffb0201de435de7b322c70,9.0,1.0,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,15,100.0
21,000003c95f4c314ecf735215db54ad26a36769f4e085dc8add62806b80d66dd3,8.0,1.0,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,15,100.0
22,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,7.0,1.0,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,15,100.0
23,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,6.0,1.0,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,15,100.0
24,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,5.0,1.0,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,15,100.0
25,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
26,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
27,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
28,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,00000c85f62623dca4812452bf1f400aee5ff6a66ba7fddad8a3baf03852b2d1,30.0,2.0,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,2,13.333333333333334
31,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,29.0,2.0,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,6,40.0
32,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,28.0,2.0,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,6,40.0
33,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,27.0,2.0,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,8,53.333333333333336
34,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,26.0,2.0,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,8,53.333333333333336
35,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,25.0,2.0,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,9,60.0
36,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,24.0,2.0,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,9,60.0
37,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,23.0,2.0,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,9,60.0
38,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,22.0,2.0,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,9,60.0
39,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,21.0,2.0,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,9,60.0
40,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,20.0,2.0,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,9,60.0
41,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,19.0,2.0,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,12,80.0
42,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,18.0,2.0,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,12,80.0
43,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,17.0,2.0,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,12,80.0
44,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,16.0,2.0,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,12,80.0
45,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,15.0,2.0,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,12,80.0
