,log_time,hash,peer_id,time_of_insertion
286,2017-10-12 20:20:15.668548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.570227000000003
588,2017-10-12 20:20:21.034831,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,21.936510000000002
381,2017-10-12 20:20:22.219654,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,23.121333
712,2017-10-12 20:20:23.594350,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,24.496029
128,2017-10-12 20:20:24.694258,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.595937000000003
87,2017-10-12 20:20:26.232583,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.134262000000003
624,2017-10-12 20:20:29.044237,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,29.945916
40,2017-10-12 20:20:30.885770,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,31.787449000000002
547,2017-10-12 20:20:31.677267,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,32.578946
382,2017-10-12 20:20:31.702207,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,32.603886
464,2017-10-12 20:20:32.410713,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,33.312392
757,2017-10-12 20:20:33.835790,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,34.737469000000004
430,2017-10-12 20:20:35.977413,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,36.879092
796,2017-10-12 20:20:36.190705,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,37.092384
88,2017-10-12 20:20:39.665619,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,3,40.567298
334,2017-10-12 20:20:42.368871,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,43.27055
335,2017-10-12 20:20:42.393873,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,9,43.295552
172,2017-10-12 20:20:42.395855,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,43.297534000000006
625,2017-10-12 20:20:42.552215,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,43.453894000000005
589,2017-10-12 20:20:42.585438,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,43.487117000000005
504,2017-10-12 20:20:42.593830,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,43.495509000000006
240,2017-10-12 20:20:44.331848,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,45.233527
383,2017-10-12 20:20:44.368958,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,45.270637
384,2017-10-12 20:20:44.393734,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,45.295413
213,2017-10-12 20:20:45.418791,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,46.32047
626,2017-10-12 20:20:46.360736,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,47.262415000000004
173,2017-10-12 20:20:46.410739,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,47.312418
385,2017-10-12 20:20:47.052494,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,10,47.954173000000004
336,2017-10-12 20:20:47.110853,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,48.012532
713,2017-10-12 20:20:48.968791,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,49.870470000000005
548,2017-10-12 20:20:49.002083,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,49.903762
505,2017-10-12 20:20:49.010456,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,49.912135000000006
549,2017-10-12 20:20:49.035509,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,14,49.937188000000006
174,2017-10-12 20:20:49.302159,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,50.203838000000005
175,2017-10-12 20:20:49.343705,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,50.245384
714,2017-10-12 20:20:50.643861,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,51.54554
715,2017-10-12 20:20:50.677081,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,18,51.57876
465,2017-10-12 20:20:50.718719,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,12,51.620398
0,2017-10-12 20:20:52.660435,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,53.562114
1,2017-10-12 20:20:52.685385,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,53.587064000000005
2,2017-10-12 20:20:52.710324,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,1,53.612003
337,2017-10-12 20:20:53.032558,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,53.934237
287,2017-10-12 20:20:53.202066,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,8,54.103745
338,2017-10-12 20:20:54.487257,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,55.388936
41,2017-10-12 20:20:54.660570,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,55.562249
42,2017-10-12 20:20:54.743529,00000cff63293e811a848b8feb175effa07f4bdd102410eefb6b10759198f694,2,55.645208000000004
