,log_time,hash,peer_id,time_of_insertion
55,2017-10-20 20:40:07.751025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23497500000000002
118,2017-10-20 20:40:07.776414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.20958600000000002
156,2017-10-20 20:40:07.848133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.13786700000000002
71,2017-10-20 20:40:07.965286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020714
103,2017-10-20 20:40:07.966443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.019557
74,2017-10-20 20:40:07.966471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019529
130,2017-10-20 20:40:07.966887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.019113
46,2017-10-20 20:40:07.967336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018664
9,2017-10-20 20:40:07.967742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018258
94,2017-10-20 20:40:07.967816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.018184000000000002
151,2017-10-20 20:40:07.968396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.017604
135,2017-10-20 20:40:07.968676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.017324000000000003
160,2017-10-20 20:40:07.968922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.017078
4,2017-10-20 20:40:07.968931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.017069
0,2017-10-20 20:40:07.968942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.017058
15,2017-10-20 20:40:07.969105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.016895
124,2017-10-20 20:40:07.969887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.016113000000000002
81,2017-10-20 20:40:07.969927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.016073
33,2017-10-20 20:40:07.969959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.016041
23,2017-10-20 20:40:07.970746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.015254
108,2017-10-20 20:40:07.977382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.008618
145,2017-10-20 20:40:07.985472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000528
39,2017-10-20 20:40:07.985545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00045500000000000006
88,2017-10-20 20:40:07.985743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000257
62,2017-10-20 20:40:07.986000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
34,2017-10-20 20:40:12.701029,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.715029
89,2017-10-20 20:40:16.764252,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.778252
1,2017-10-20 20:40:19.375786,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.389786
136,2017-10-20 20:40:26.917323,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,18.931323000000003
109,2017-10-20 20:40:37.767340,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.78134
90,2017-10-20 20:40:41.717614,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.731614
146,2017-10-20 20:40:46.808720,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,22,38.822720000000004
152,2017-10-20 20:40:52.300334,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,44.314334
95,2017-10-20 20:40:54.208807,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,46.222807
10,2017-10-20 20:40:55.283826,000002041b603263f05809f0e6c6306a8762b18b9146f1b4954ffd1f1afa55e8,3,47.297826
119,2017-10-20 20:40:57.155372,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,18,49.169372
104,2017-10-20 20:41:00.083801,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,52.097801000000004
131,2017-10-20 20:41:09.235535,00000271ea00cc0863211685c20ae12b1a954f8bec45ff8c1c6ca1af2ae0ac5b,20,61.249535
82,2017-10-20 20:41:14.960417,00000a5c67dbee1e07caef6f9681f749df7e93adfa0f925415d36e4154544557,13,66.974417
91,2017-10-20 20:41:25.301907,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,77.31590700000001
5,2017-10-20 20:41:30.048883,0000085bc2895889b1338bb2c318a821c3960a08fefde6a34a7021edede8a969,2,82.062883
47,2017-10-20 20:41:31.643704,0000064cdbd920ecb23fa4311152f6b4c4f7e095bc7151fd26f99f0a202c9e10,8,83.65770400000001
48,2017-10-20 20:41:39.968331,000006bc54fef9770252e405e970f504d72b0a80d52501509337e5bc5af83be9,8,91.982331
16,2017-10-20 20:41:40.406489,0000081ad2326fd41a1225fed217bbeaca32c386082e597ef3a7215f00e63310,4,92.420489
92,2017-10-20 20:41:47.584742,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,99.598742
40,2017-10-20 20:41:51.522973,000002b84602995d92636a8a6f640a85487a2dfffb3454b563b0864ce573d51b,7,103.536973
147,2017-10-20 20:42:11.526290,00000924c7bb931c1fce41b1bd42e02e3eff893b3d7a52136dfdfff9e379276c,22,123.54029000000001
56,2017-10-20 20:42:20.634250,000007ed6b7b49de5e79d1b3940d45286bb232e71353b78545d74402e6b84120,9,132.64825000000002
72,2017-10-20 20:42:20.692481,00000c8d3a6fc067408874b4afbe3fcc916c131ba15d7b0c9941b919f5b5b8df,11,132.706481
161,2017-10-20 20:42:21.592817,000002db93dc67579f6a89ecdf97e698f5eed049191080e43e91a94a9f05e44e,25,133.606817
132,2017-10-20 20:42:23.625472,00000a61b26bc8e582f00a15ecd77a4638013b0977c2ef40b7cdda9b7503516c,20,135.639472
93,2017-10-20 20:42:28.117276,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,14,140.131276
125,2017-10-20 20:42:31.342107,0000066545c288daa38c45ff090c225c39e1e2ef1cd7775c4f9c6c35a88c0685,19,143.356107
17,2017-10-20 20:42:33.083658,0000051000e247858d59882456dee0b1ed58a0ebf095ece2b230eb53aa0c2fb9,4,145.097658
137,2017-10-20 20:42:42.059790,00000a334a69885d2a80765d6dc18ef5a07f7a17f9f5b8785832e1ab71098ec4,21,154.07379
120,2017-10-20 20:42:45.384868,00000bd6528c71b61ca93971307a25494ca6a2709456bbb8833b18161bc42d3e,18,157.39886800000002
148,2017-10-20 20:42:46.593166,000003f76f4684bc6c5312afc62626dfc7dde0f7c8fc2b93a13eef8219703996,22,158.607166
96,2017-10-20 20:42:52.860078,00000c3d7d5afaf4e47924953a630e6cd23f122c3144960e38ace2161216f883,15,164.874078
138,2017-10-20 20:42:54.201401,00000dc0e8c01ff8329dc60629a25a79e36738fc4ee890202b607d9adfafea95,21,166.215401
110,2017-10-20 20:42:54.643101,000003e5f079cb1bab832496cf1c6bf1f5abc1b98e74d21bf8d24ff1212e1055,17,166.657101
41,2017-10-20 20:42:54.909695,000008ca6d3f96b95c7486701f18dbb61d7e883c31433c7f36b716f1a0d9e5cd,7,166.923695
35,2017-10-20 20:42:56.376985,0000031769c4675c3b3437a955dce9b0cfdea10c97bc92ac08e8f79700b3c10a,6,168.390985
139,2017-10-20 20:43:10.059718,00000ff63e10fd9d7160ff91f3ef147b0e5eb3011ae88776c6258f962697cd7b,21,182.073718
75,2017-10-20 20:43:10.809573,000008fc2aca11f5bdb52acd3911989a5be1d08477842661c492d74c70a92096,12,182.823573
49,2017-10-20 20:43:12.993242,0000025694fa5e2abfe2ce5f300ab253bb19c07c511605e65d58b259d0c4faea,8,185.00724200000002
63,2017-10-20 20:43:13.760187,0000015e98f518b37d7fb34b27fbd9fa28b436258a3402f23e2d4d0d7a1bba07,10,185.774187
83,2017-10-20 20:43:24.768129,00000fc8093756ef95578abe292ef3507a3260f82f62b730e009d4d5300f6791,13,196.78212900000003
97,2017-10-20 20:43:30.309402,0000000403171d717c2913c5b5d6515564ee593ea12d5e647d99108a2f894fc1,15,202.32340200000002
18,2017-10-20 20:43:30.467643,00000c5a968bafc78dad7ede20501f26996cd111a4fb4be5260984fcdd9c19a7,4,202.48164300000002
157,2017-10-20 20:43:32.318128,00000acbcdb2acf997eb661a9edb19ab96495d362246b08ded938fcfef429013,24,204.332128
149,2017-10-20 20:43:42.603120,00000a046eb3054c4b84ca26889837b2f9e3ba5d53a51a4b86866a967594c713,22,214.61712
57,2017-10-20 20:43:51.901126,00000c75511c0f3b252e38a4d50143f0d93dcc6916bd2d73cc252b5ce5a56eb8,9,223.91512600000001
