,log_time,hash,peer_id,time_of_insertion
1178,2017-10-20 20:40:19.717600,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,11.7316
856,2017-10-20 20:40:19.859084,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,11.873084
1126,2017-10-20 20:40:20.558849,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,12.572849000000001
697,2017-10-20 20:40:21.850687,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,13.864687
56,2017-10-20 20:40:22.317178,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.331178000000001
163,2017-10-20 20:40:23.408754,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,15.422754000000001
497,2017-10-20 20:40:23.525831,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,15.539831000000001
208,2017-10-20 20:40:23.650604,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,15.664604
299,2017-10-20 20:40:23.833896,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,15.847896
1079,2017-10-20 20:40:24.647333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,16.661333000000003
353,2017-10-20 20:40:26.125687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,18.139687000000002
748,2017-10-20 20:40:27.317331,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,19.331331000000002
400,2017-10-20 20:40:28.809150,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,20.823150000000002
0,2017-10-20 20:40:31.583766,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,23.597766
953,2017-10-20 20:40:31.617131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,23.631131
300,2017-10-20 20:40:31.625327,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,23.639327
605,2017-10-20 20:40:33.783912,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,25.797912
910,2017-10-20 20:40:33.900750,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,25.91475
803,2017-10-20 20:40:34.622362,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,26.636362000000002
164,2017-10-20 20:40:35.033951,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,27.047951
251,2017-10-20 20:40:35.067237,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,27.081237
