,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000016752b522f7932707d9cd620d45417d5252cb6b6de5c8387af6772a167d,25.0,1.0,000005b55a75dce43679338c9693febc3f0442330214fc1fc5abdcb316b9b7f5,13,52.0
1,000005b55a75dce43679338c9693febc3f0442330214fc1fc5abdcb316b9b7f5,24.0,1.0,0000058a3741e16367b3373d63ff3bb2e3e28864c44c4ef887f9eb68d3c735c8,13,52.0
2,0000058a3741e16367b3373d63ff3bb2e3e28864c44c4ef887f9eb68d3c735c8,23.0,1.0,00000d64c1a4ea009d5a8494c87a8cac1cc56e6718f3dfd6ad454ea43bc705c4,24,96.0
3,00000d64c1a4ea009d5a8494c87a8cac1cc56e6718f3dfd6ad454ea43bc705c4,22.0,1.0,00000ca704bc143275feca563786ee60cf0c9775581413527013d91be8e4b390,24,96.0
4,00000ca704bc143275feca563786ee60cf0c9775581413527013d91be8e4b390,21.0,1.0,000009c47aabb3602767152f4c98a54e6f257b0065ddc1e55986ee8bf9712920,25,100.0
5,000009c47aabb3602767152f4c98a54e6f257b0065ddc1e55986ee8bf9712920,20.0,1.0,00000b1f901541897ce754c00a4bde29636c50fa7e545075cb203f711f3f273d,25,100.0
6,00000b1f901541897ce754c00a4bde29636c50fa7e545075cb203f711f3f273d,19.0,1.0,000000c6f8d13d9f96f917beff6b8ce035ade6e1268eeee130779cca70b5b0a9,25,100.0
7,000000c6f8d13d9f96f917beff6b8ce035ade6e1268eeee130779cca70b5b0a9,18.0,1.0,00000da9784ef50158e4a5a6b82aa57908348db0e24d00ef194fd05ecb23ec9d,25,100.0
8,00000da9784ef50158e4a5a6b82aa57908348db0e24d00ef194fd05ecb23ec9d,17.0,1.0,0000044947fcbc1568665e39ee12aab78b272e3a15d38a59e6907e57363e2a32,25,100.0
9,0000044947fcbc1568665e39ee12aab78b272e3a15d38a59e6907e57363e2a32,16.0,1.0,000004a6f27cd9ace50aa7f92036abd15156e94c4f8449bb78d4b06d336f180e,25,100.0
10,000004a6f27cd9ace50aa7f92036abd15156e94c4f8449bb78d4b06d336f180e,15.0,1.0,00000f043b4d615b36fdfab2083d89367d684b9a188be2d3eec682b35d3d6de3,25,100.0
11,00000f043b4d615b36fdfab2083d89367d684b9a188be2d3eec682b35d3d6de3,14.0,1.0,00000e8a440373a77946a177e35a85721a16ab877e0b9216f4648e51887fab2a,25,100.0
