,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001fb4df988525ca5f40df56831c4842879c381e1c4e3040ba57188bf56ad,32.0,1.0,000006f2802def4f795b5c424fb826475ca0a14bf0f81311a4ff970803bf84b4,1,5.0
1,000006f2802def4f795b5c424fb826475ca0a14bf0f81311a4ff970803bf84b4,31.0,1.0,00000889feb02401d70dc772544199a250e2dbd529788ffa38cd12786cd1ef00,2,10.0
2,00000889feb02401d70dc772544199a250e2dbd529788ffa38cd12786cd1ef00,30.0,1.0,0000025ed507c6738aaf282043175c08b4c2d4b95b0ee6bd891361fd6ecf214a,20,100.0
3,0000025ed507c6738aaf282043175c08b4c2d4b95b0ee6bd891361fd6ecf214a,29.0,1.0,00000052c9bc4735cc88433425daae83b966af98dc1daed2c275cf01700d28b3,20,100.0
4,00000052c9bc4735cc88433425daae83b966af98dc1daed2c275cf01700d28b3,28.0,1.0,00000d7c4df3267e75810b31c313fd6f37d0dbd29c7892005d630e4f461ab04f,20,100.0
5,00000d7c4df3267e75810b31c313fd6f37d0dbd29c7892005d630e4f461ab04f,27.0,1.0,00000ffd2afea570e26197a1f537fefd3fcedd69b19e7aa9f626c4e879cb9c6f,20,100.0
6,00000ffd2afea570e26197a1f537fefd3fcedd69b19e7aa9f626c4e879cb9c6f,26.0,1.0,0000092495a143e9fc06db411bb575fbc57ca468e6fbc0a3ad494802b146b332,20,100.0
7,0000092495a143e9fc06db411bb575fbc57ca468e6fbc0a3ad494802b146b332,25.0,1.0,000005790165fe3c509bd339ad2541807a15f0bc003d6bf4927f915efe42ba86,20,100.0
8,000005790165fe3c509bd339ad2541807a15f0bc003d6bf4927f915efe42ba86,24.0,1.0,0000008aa4153a5320c46f7becc111f27b35d42e2d94dcbb7f281d1e3d0a2368,20,100.0
9,0000008aa4153a5320c46f7becc111f27b35d42e2d94dcbb7f281d1e3d0a2368,23.0,1.0,000007e7d9d06cd82aac1895aedbea57dda2a70f4d37d1999553fe8979181ff2,20,100.0
10,000007e7d9d06cd82aac1895aedbea57dda2a70f4d37d1999553fe8979181ff2,22.0,1.0,0000036d3c7706bdc038cbb92cb43fed5ffd7f4fef2bbec5b0758784851a0465,20,100.0
11,0000036d3c7706bdc038cbb92cb43fed5ffd7f4fef2bbec5b0758784851a0465,21.0,1.0,0000068ab81fff5669bab4367f1c17a1f1426e2162a1f5d2ffbf9ca0cfec81cb,20,100.0
12,0000068ab81fff5669bab4367f1c17a1f1426e2162a1f5d2ffbf9ca0cfec81cb,20.0,1.0,00000bf0c3d7f22e81ccf87d70299ddc21ed80f940610ae9dd68277a1798d60b,20,100.0
13,00000bf0c3d7f22e81ccf87d70299ddc21ed80f940610ae9dd68277a1798d60b,19.0,1.0,00000ffdcea9176889b707d47cacf60c57cbb528dbbd5b5a3b6b454124c8fce3,20,100.0
