,log_time,hash,peer_id,time_of_insertion
778,2017-10-21 05:07:13.135007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,6.5553300000000005
832,2017-10-21 05:07:18.569402,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,11.989725
357,2017-10-21 05:07:18.752723,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,12.173046000000001
723,2017-10-21 05:07:20.427730,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,13.848053
0,2017-10-21 05:07:22.952580,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,16.372903
1092,2017-10-21 05:07:25.602668,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,19.022991
538,2017-10-21 05:07:26.010892,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,19.431215
1152,2017-10-21 05:07:26.052492,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,19.472815
426,2017-10-21 05:07:26.319256,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,19.739579000000003
293,2017-10-21 05:07:26.419275,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,19.839598000000002
779,2017-10-21 05:07:26.452510,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,19.872833
539,2017-10-21 05:07:26.494489,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.914812
230,2017-10-21 05:07:27.102630,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.522953
116,2017-10-21 05:07:28.069574,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,21.489897000000003
427,2017-10-21 05:07:28.836253,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,22.256576000000003
55,2017-10-21 05:07:29.044564,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,22.464887
1153,2017-10-21 05:07:29.186231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,22.606554000000003
833,2017-10-21 05:07:30.794691,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,24.215014
166,2017-10-21 05:07:33.252906,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,26.673229000000003
1028,2017-10-21 05:07:33.477559,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,26.897882000000003
1029,2017-10-21 05:07:35.627523,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,29.047846000000003
901,2017-10-21 05:07:35.677287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,29.097610000000003
479,2017-10-21 05:07:35.710664,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,29.130987
428,2017-10-21 05:07:38.785809,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,32.206132000000004
429,2017-10-21 05:07:38.877401,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,8,32.297724
1093,2017-10-21 05:07:40.518945,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,33.939268000000006
56,2017-10-21 05:07:40.552023,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,33.972346
1094,2017-10-21 05:07:40.993894,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,19,34.414217
970,2017-10-21 05:07:41.235548,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,34.655871000000005
971,2017-10-21 05:07:41.260361,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,17,34.680684
834,2017-10-21 05:07:44.727070,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,38.147393
480,2017-10-21 05:07:45.168867,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,38.58919
294,2017-10-21 05:07:45.293683,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,38.714006000000005
1,2017-10-21 05:07:45.327025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,38.747348
605,2017-10-21 05:07:46.227524,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,39.647847000000006
835,2017-10-21 05:07:47.310782,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,40.731105
836,2017-10-21 05:07:47.352205,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15,40.772528
430,2017-10-21 05:07:47.402417,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,40.82274
667,2017-10-21 05:07:47.910921,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,41.331244000000005
668,2017-10-21 05:07:47.943963,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,12,41.364286
724,2017-10-21 05:07:48.652360,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,42.072683000000005
167,2017-10-21 05:07:48.694058,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,42.114381
168,2017-10-21 05:07:48.727193,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,4,42.147516
169,2017-10-21 05:07:48.760518,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,4,42.180841
2,2017-10-21 05:07:49.485365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,42.905688000000005
3,2017-10-21 05:07:49.510362,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,1,42.930685000000004
4,2017-10-21 05:07:49.535337,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,1,42.95566
431,2017-10-21 05:07:49.927120,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,8,43.347443000000005
902,2017-10-21 05:07:50.277227,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,16,43.69755
1154,2017-10-21 05:07:50.343859,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,20,43.764182000000005
481,2017-10-21 05:07:50.793710,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,44.214033
482,2017-10-21 05:07:50.818705,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,9,44.239028000000005
483,2017-10-21 05:07:50.843744,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,9,44.264067000000004
358,2017-10-21 05:07:51.160538,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,44.580861000000006
606,2017-10-21 05:07:52.210456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,45.630779000000004
607,2017-10-21 05:07:52.235217,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,11,45.65554
608,2017-10-21 05:07:52.260209,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,11,45.680532
57,2017-10-21 05:07:52.548942,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2,45.969265
231,2017-10-21 05:07:54.193639,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,47.613962
1155,2017-10-21 05:07:54.227103,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,47.647426
117,2017-10-21 05:07:55.352128,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,48.772451000000004
118,2017-10-21 05:07:55.376974,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,48.797297
119,2017-10-21 05:07:55.402036,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,3,48.822359000000006
1030,2017-10-21 05:07:56.685445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,50.105768000000005
1031,2017-10-21 05:07:56.710211,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,18,50.130534000000004
1032,2017-10-21 05:07:56.735238,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,18,50.155561000000006
1156,2017-10-21 05:07:56.877045,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,20,50.297368000000006
1157,2017-10-21 05:07:56.902177,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,20,50.322500000000005
837,2017-10-21 05:07:57.543684,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,50.964007
295,2017-10-21 05:07:57.577142,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,50.997465000000005
780,2017-10-21 05:07:57.856842,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,51.277165000000004
781,2017-10-21 05:07:58.090436,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,14,51.510759
838,2017-10-21 05:07:59.093667,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,15,52.51399
839,2017-10-21 05:07:59.118764,0000096f249d27b9287a89873babf986bf6f78b041f1162762020610e4005469,15,52.539087
840,2017-10-21 05:07:59.644032,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,15,53.064355000000006
669,2017-10-21 05:08:00.460435,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,12,53.880758
903,2017-10-21 05:08:01.901872,000007c2a93036cb971ae1942e59122c49d9ab9b4a0331ba23a24efbea3b1055,16,55.322195
904,2017-10-21 05:08:02.801996,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,56.222319000000006
905,2017-10-21 05:08:02.826852,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,16,56.247175000000006
906,2017-10-21 05:08:02.851813,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,16,56.272136
58,2017-10-21 05:08:03.095682,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,56.51600500000001
59,2017-10-21 05:08:03.438515,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,2,56.858838000000006
60,2017-10-21 05:08:03.706411,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,2,57.126734000000006
841,2017-10-21 05:08:05.443619,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,58.863942
670,2017-10-21 05:08:05.476930,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,58.897253000000006
671,2017-10-21 05:08:05.501829,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,12,58.922152000000004
672,2017-10-21 05:08:05.526851,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,12,58.947174000000004
61,2017-10-21 05:08:06.982031,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,60.402354
232,2017-10-21 05:08:07.110217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,60.53054
233,2017-10-21 05:08:07.176874,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,5,60.597197
234,2017-10-21 05:08:07.343409,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,5,60.763732000000005
484,2017-10-21 05:08:14.018399,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,9,67.438722
296,2017-10-21 05:08:14.178600,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,67.598923
297,2017-10-21 05:08:14.298502,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,6,67.71882500000001
298,2017-10-21 05:08:14.423508,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,6,67.84383100000001
1158,2017-10-21 05:08:15.068416,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,20,68.48873900000001
540,2017-10-21 05:08:16.676612,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,10,70.096935
541,2017-10-21 05:08:16.701703,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,10,70.122026
542,2017-10-21 05:08:16.835045,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,10,70.255368
972,2017-10-21 05:08:19.093279,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,72.513602
973,2017-10-21 05:08:19.118338,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,17,72.538661
974,2017-10-21 05:08:19.143254,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,17,72.56357700000001
842,2017-10-21 05:08:22.643354,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,15,76.063677
5,2017-10-21 05:08:23.018241,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,1,76.438564
782,2017-10-21 05:08:24.198542,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,14,77.618865
120,2017-10-21 05:08:24.635060,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,3,78.055383
121,2017-10-21 05:08:24.668260,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,3,78.088583
485,2017-10-21 05:08:26.743545,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,9,80.16386800000001
725,2017-10-21 05:08:26.926545,00000d24e25627f7e18c81b72477a6120ca0f0aa660fe4371bea1c9a9107c4ee,13,80.346868
609,2017-10-21 05:08:26.959838,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,11,80.380161
1033,2017-10-21 05:08:27.868403,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,18,81.28872600000001
673,2017-10-21 05:08:28.543379,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,12,81.96370200000001
674,2017-10-21 05:08:28.576680,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,12,81.997003
1095,2017-10-21 05:08:29.735259,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,83.15558200000001
1096,2017-10-21 05:08:29.759765,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,19,83.18008800000001
1097,2017-10-21 05:08:29.784817,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,19,83.20514
1098,2017-10-21 05:08:29.818453,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,19,83.238776
1099,2017-10-21 05:08:29.851687,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,19,83.27201000000001
359,2017-10-21 05:08:30.884978,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,84.305301
360,2017-10-21 05:08:30.909769,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,7,84.33009200000001
361,2017-10-21 05:08:30.934693,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,7,84.355016
170,2017-10-21 05:08:32.909969,00000d24e25627f7e18c81b72477a6120ca0f0aa660fe4371bea1c9a9107c4ee,4,86.330292
610,2017-10-21 05:08:32.951588,0000064a814e0e6a8b4eaf448b953c81d5dd335e5490f029b700b8db1bedf747,11,86.37191100000001
62,2017-10-21 05:08:33.493290,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,2,86.91361300000001
975,2017-10-21 05:08:33.559725,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,17,86.98004800000001
299,2017-10-21 05:08:37.018214,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,6,90.43853700000001
675,2017-10-21 05:08:38.226390,00000d24e25627f7e18c81b72477a6120ca0f0aa660fe4371bea1c9a9107c4ee,12,91.646713
611,2017-10-21 05:08:38.259707,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,11,91.68003
612,2017-10-21 05:08:38.284681,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,11,91.705004
976,2017-10-21 05:08:39.576356,0000064a814e0e6a8b4eaf448b953c81d5dd335e5490f029b700b8db1bedf747,17,92.996679
171,2017-10-21 05:08:39.609677,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,4,93.03
235,2017-10-21 05:08:39.792861,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,5,93.21318400000001
236,2017-10-21 05:08:39.818056,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,5,93.23837900000001
432,2017-10-21 05:08:40.326487,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,8,93.74681000000001
726,2017-10-21 05:08:40.376422,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,13,93.796745
362,2017-10-21 05:08:40.743159,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,7,94.163482
363,2017-10-21 05:08:40.767993,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,7,94.188316
364,2017-10-21 05:08:41.343065,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,7,94.763388
63,2017-10-21 05:08:41.393142,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,2,94.81346500000001
64,2017-10-21 05:08:41.418206,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,2,94.83852900000001
543,2017-10-21 05:08:41.459723,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,10,94.88004600000001
843,2017-10-21 05:08:44.923078,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,15,98.343401
844,2017-10-21 05:08:45.039703,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,15,98.460026
783,2017-10-21 05:08:48.114066,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,14,101.534389
6,2017-10-21 05:08:48.510010,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,1,101.930333
122,2017-10-21 05:08:51.584470,00000e8884757306f06bdba8056070dc7faa823e091b4c718f60312ede6864da,3,105.004793
123,2017-10-21 05:08:51.617639,00000ab580558973d5d0f2e95bec841ae193d5718596f2915440fa9d448f3410,3,105.03796200000001
907,2017-10-21 05:08:51.651180,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,16,105.071503
908,2017-10-21 05:08:51.675941,00000fa0ec30ebe8cd548bcd8c0efa16de94a82adabf7bdc5f44b04e4edeedf7,16,105.096264
124,2017-10-21 05:08:51.926146,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,3,105.34646900000001
1034,2017-10-21 05:08:51.967822,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,18,105.38814500000001
1035,2017-10-21 05:08:51.992688,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,18,105.41301100000001
