,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.16117700000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.16117700000000001
631,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11.703077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,72.551502
843,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15.227869,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11,1115500,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,69.09613900000001
844,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,30.724660000000004,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,16,1638577,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,53.62361700000001
1065,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,61.987402,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,4,21,549594,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 4'},16,75.13495800000001
1359,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,72.23492,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,5,26,660635,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,65.445826
989,0000042ff394f035ebd9259ae0ada75dc0027560784fdf5738f0b18f903d358a,108.13846600000001,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,6,31,29608,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,80.55421
573,000002454ae76d24257b503f9b21fa8393043976bf7a86310450924458253453,129.283476,0000042ff394f035ebd9259ae0ada75dc0027560784fdf5738f0b18f903d358a,7,36,6454,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,60.66611600000002
579,000000f7e31c31a9f44dbf6ae65d75fb6e7fcba10879fb53b35e34f392307662,152.20904900000002,000002454ae76d24257b503f9b21fa8393043976bf7a86310450924458253453,8,42,134454,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,37.828069
1076,000008a742d7f04b02819ce4ee4488a9b091f9be807434c6fb5846e3ea6a6b26,170.51291400000002,000000f7e31c31a9f44dbf6ae65d75fb6e7fcba10879fb53b35e34f392307662,9,47,432857,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},16,70.05471
582,0000024b2457ab6fd5a66a75b4c4d59f2cb2c3db44536410daade5ce1fef3f56,184.73159,000008a742d7f04b02819ce4ee4488a9b091f9be807434c6fb5846e3ea6a6b26,10,52,1326315,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,101.27424900000003
584,00000ae81a5ebf7fc152854ef54d27fdd21f1d7e4ee3951ebc30e2515ce65752,202.840064,0000024b2457ab6fd5a66a75b4c4d59f2cb2c3db44536410daade5ce1fef3f56,11,57,2150210,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,83.23203600000002
587,00000319ba4a8b11ff44e8e4e06beae35a38e8a7b042c8dd80070027e45f2f27,217.809367,00000ae81a5ebf7fc152854ef54d27fdd21f1d7e4ee3951ebc30e2515ce65752,12,62,835239,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},9,90.83085399999999
591,000004a018d39cbf1adee46f4f20149d23b208095c42f8c2e06eff1d76090e13,241.39897900000003,00000319ba4a8b11ff44e8e4e06beae35a38e8a7b042c8dd80070027e45f2f27,13,67,374539,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,67.336848
939,000008e3fa2457ed6093e125519f2450c73b2466b4baa45db3920bbbad8be2a4,251.67151800000002,000004a018d39cbf1adee46f4f20149d23b208095c42f8c2e06eff1d76090e13,14,72,91695,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,57.096340000000026
162,00000faa8e8ab57cf570818e739fa4c3f24b63caf487736d0b097978742bb2e5,264.333754,000008e3fa2457ed6093e125519f2450c73b2466b4baa45db3920bbbad8be2a4,15,77,820057,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,62.854336000000046
163,00000dc0d6dad218d958595a106c62a9df28f364d2116962ed60e78d68d7caa5,275.44932,00000faa8e8ab57cf570818e739fa4c3f24b63caf487736d0b097978742bb2e5,16,82,515135,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,51.78617200000002
