,log_time,hash,peer_id,time_of_insertion
81,2017-10-21 05:07:06.418500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16117700000000001
0,2017-10-21 05:07:06.527161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.052516
186,2017-10-21 05:07:06.552340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.027337
60,2017-10-21 05:07:06.552510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027167
92,2017-10-21 05:07:06.552869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026808000000000002
13,2017-10-21 05:07:06.552942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026735000000000002
143,2017-10-21 05:07:06.553059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026618000000000003
39,2017-10-21 05:07:06.553078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026599
69,2017-10-21 05:07:06.553343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026334000000000003
118,2017-10-21 05:07:06.553970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025707
108,2017-10-21 05:07:06.554616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025061
132,2017-10-21 05:07:06.577716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001961
5,2017-10-21 05:07:06.577826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0018510000000000002
198,2017-10-21 05:07:06.578454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0012230000000000001
52,2017-10-21 05:07:06.579139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0005380000000000001
168,2017-10-21 05:07:06.579237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00044
28,2017-10-21 05:07:06.579314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00036300000000000004
101,2017-10-21 05:07:06.579498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00017900000000000001
156,2017-10-21 05:07:06.579534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000143
175,2017-10-21 05:07:06.579677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
61,2017-10-21 05:07:10.067953,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.4882760000000004
109,2017-10-21 05:07:11.067925,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.4882480000000005
157,2017-10-21 05:07:12.293302,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.713625
93,2017-10-21 05:07:19.861611,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.281934000000001
199,2017-10-21 05:07:22.285951,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.706274
82,2017-10-21 05:07:27.574358,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.994681
119,2017-10-21 05:07:27.952649,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,21.372972
14,2017-10-21 05:07:35.193957,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,28.61428
40,2017-10-21 05:07:37.035727,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,30.45605
15,2017-10-21 05:07:41.527303,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,3,34.947626
133,2017-10-21 05:07:43.977130,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,37.397453000000006
176,2017-10-21 05:07:45.818896,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,39.239219000000006
120,2017-10-21 05:07:47.335628,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,13,40.755951
169,2017-10-21 05:07:50.910433,000007c2a93036cb971ae1942e59122c49d9ab9b4a0331ba23a24efbea3b1055,17,44.330756
187,2017-10-21 05:07:53.310810,0000096f249d27b9287a89873babf986bf6f78b041f1162762020610e4005469,19,46.731133
53,2017-10-21 05:07:55.268673,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,48.688996
121,2017-10-21 05:07:55.943761,000003bd47533ffca53de39a227ae1fe8fdcdfbfb4fab88a7169d23e96f17968,13,49.364084000000005
6,2017-10-21 05:08:02.770996,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,56.191319
70,2017-10-21 05:08:07.752032,000008a5e8e1dfbde2a52c61b92b8cadd98eeb91be65be2789252ea7f7a7fc8d,8,61.172355
158,2017-10-21 05:08:11.643388,000003b817304a166fdcdadc346ca7bdf33e860b1013bccaaed1a1e73f44fa4a,16,65.063711
102,2017-10-21 05:08:14.110299,00000d24e25627f7e18c81b72477a6120ca0f0aa660fe4371bea1c9a9107c4ee,11,67.53062200000001
54,2017-10-21 05:08:16.918419,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,70.33874200000001
7,2017-10-21 05:08:17.006821,000002fc6b67068d16fbf5b1b959ae2fe56fcb7b383a1d2d9e1e2ab36362b1a7,2,70.427144
188,2017-10-21 05:08:17.326854,00000ae85a453adc8ca87074dfc501d2ecb69ede6e077f3daf736e146ed6c47c,19,70.74717700000001
200,2017-10-21 05:08:22.585066,00000a21894241065ace3a212eea5a63666dd8ed78c34b9c40c688b8f1430987,20,76.00538900000001
159,2017-10-21 05:08:22.726870,00000e8884757306f06bdba8056070dc7faa823e091b4c718f60312ede6864da,16,76.147193
29,2017-10-21 05:08:26.534971,0000064a814e0e6a8b4eaf448b953c81d5dd335e5490f029b700b8db1bedf747,4,79.95529400000001
134,2017-10-21 05:08:30.275509,00000539dfbf037c7848376fb5a8786bb6cc67a58fc943ece7ca584a3bbb2a1f,14,83.69583200000001
160,2017-10-21 05:08:40.093141,00000ab580558973d5d0f2e95bec841ae193d5718596f2915440fa9d448f3410,16,93.513464
