,log_time,hash,peer_id,time_of_insertion
25,2017-10-20 18:24:05.748160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-48.979651000000004
131,2017-10-20 18:24:05.778790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-48.949021
125,2017-10-20 18:24:05.803477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-48.924334
102,2017-10-20 18:24:05.804089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-48.923722000000005
68,2017-10-20 18:24:05.804517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-48.923294000000006
92,2017-10-20 18:24:05.804538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-48.923273
77,2017-10-20 18:24:05.804573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-48.923238000000005
12,2017-10-20 18:24:05.804940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-48.922871
35,2017-10-20 18:24:05.828422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-48.899389000000006
114,2017-10-20 18:24:05.828864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-48.898947
44,2017-10-20 18:24:05.829398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-48.898413000000005
83,2017-10-20 18:24:05.829420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-48.898391000000004
55,2017-10-20 18:24:05.829586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-48.898225000000004
16,2017-10-20 18:24:05.829671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-48.898140000000005
