,log_time,hash,peer_id,time_of_insertion
249,2017-10-20 18:25:03.410592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,8.682781
590,2017-10-20 18:25:04.215678,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,9.487867000000001
393,2017-10-20 18:25:04.618931,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,9.89112
494,2017-10-20 18:25:04.818910,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,10.091099
644,2017-10-20 18:25:08.469021,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,13.74121
197,2017-10-20 18:25:12.443918,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,17.716107
394,2017-10-20 18:25:15.476999,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.749188
198,2017-10-20 18:25:17.035340,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,22.307529000000002
645,2017-10-20 18:25:17.085193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.357382
294,2017-10-20 18:25:17.251926,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.524115000000002
295,2017-10-20 18:25:21.260334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.532523
442,2017-10-20 18:25:21.310314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,26.582503000000003
692,2017-10-20 18:25:21.751874,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,27.024063
693,2017-10-20 18:25:21.785059,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,27.057248
591,2017-10-20 18:25:22.256868,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,13,27.529057
147,2017-10-20 18:25:24.868381,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,30.14057
0,2017-10-20 18:25:27.001633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,32.273822
1,2017-10-20 18:25:27.468104,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,1,32.740293
199,2017-10-20 18:25:29.109876,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,5,34.382065000000004
542,2017-10-20 18:25:29.743162,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,12,35.015351
103,2017-10-20 18:25:29.984946,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.257135000000005
104,2017-10-20 18:25:30.059688,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,35.331877000000006
148,2017-10-20 18:25:30.918225,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,4,36.190414000000004
646,2017-10-20 18:25:31.476684,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,36.748873
495,2017-10-20 18:25:32.418205,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,11,37.690394000000005
395,2017-10-20 18:25:33.293305,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,38.565494
443,2017-10-20 18:25:33.501592,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,10,38.773781
647,2017-10-20 18:25:34.168241,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,14,39.44043
296,2017-10-20 18:25:34.218268,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,7,39.490457
341,2017-10-20 18:25:35.826474,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,41.098663
342,2017-10-20 18:25:35.851240,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,8,41.123429
648,2017-10-20 18:25:42.384473,000004c18afdea434eb76d29025b30d307caf255a5e83eff898c7c90b1cf50f1,14,47.656662000000004
105,2017-10-20 18:25:45.292873,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,50.565062000000005
