,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009bc5da8f49ddd3aafbbc313074f4c87bc5f48915e13c7b0f1ee4d074377,30.0,1.0,000005eb14510a6bb997a64140dd807e8dbfe12860536fdeaac209d30940db96,12,80.0
1,000005eb14510a6bb997a64140dd807e8dbfe12860536fdeaac209d30940db96,29.0,1.0,0000038b2eae46ebe3d452e6884c86d63f9a49853bc2603eb7e19b11f2cb8642,14,93.33333333333333
2,0000038b2eae46ebe3d452e6884c86d63f9a49853bc2603eb7e19b11f2cb8642,28.0,1.0,000007a4ada6650f8f3fe0111037a7c152bfbb6c411d081cb0ab39c3ac05ba8d,15,100.0
3,000007a4ada6650f8f3fe0111037a7c152bfbb6c411d081cb0ab39c3ac05ba8d,27.0,1.0,0000024b8532524db4bc17958264414be2deac5e5b5eac6201323a5095172ce7,15,100.0
4,0000024b8532524db4bc17958264414be2deac5e5b5eac6201323a5095172ce7,26.0,1.0,00000025fb26dffca6125fa2811c0e30736c1b798cc300609ec74faefd26be2d,15,100.0
5,00000025fb26dffca6125fa2811c0e30736c1b798cc300609ec74faefd26be2d,25.0,1.0,0000080ce1a0d4fc46a2f3b557623916bb79989b42dc63d1a2833b0fc27f9e39,15,100.0
6,0000080ce1a0d4fc46a2f3b557623916bb79989b42dc63d1a2833b0fc27f9e39,24.0,1.0,0000010e5236d41c87e2e65b950df56cec6463320f39a65d367fc64363237b28,15,100.0
7,0000010e5236d41c87e2e65b950df56cec6463320f39a65d367fc64363237b28,23.0,1.0,0000079aba5490e990e62ace6ba142994cd5530acede730711d668f976be6a1a,15,100.0
8,0000079aba5490e990e62ace6ba142994cd5530acede730711d668f976be6a1a,22.0,1.0,0000076b1c7dbe408df060f67686740388b7bacd89327cd3cc5d51740b557002,15,100.0
9,0000076b1c7dbe408df060f67686740388b7bacd89327cd3cc5d51740b557002,21.0,1.0,00000009a8e69390f9d0f1fc5f691b1273b2d739dee78d321323132b74076473,15,100.0
10,00000009a8e69390f9d0f1fc5f691b1273b2d739dee78d321323132b74076473,20.0,1.0,00000a54c4eb7078d1e0fcba785aef9f4cfede8992da858c2700382a6acc273d,15,100.0
11,00000a54c4eb7078d1e0fcba785aef9f4cfede8992da858c2700382a6acc273d,19.0,1.0,0000087307edd27910264831dca4a03432558604c264d6e94386b2e38f0a7995,15,100.0
12,0000087307edd27910264831dca4a03432558604c264d6e94386b2e38f0a7995,18.0,1.0,00000c2c2ae06c2bd402cb55e649f4efc229c094724419322d81e503383a6db8,15,100.0
