,log_time,hash,peer_id,time_of_insertion
164,2017-09-27 04:57:13.337191,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,14.16853
463,2017-09-27 04:57:13.727526,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,14.558865
346,2017-09-27 04:57:16.893670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.725009
288,2017-09-27 04:57:19.947774,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,20.779113000000002
46,2017-09-27 04:57:23.152345,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,23.983684
47,2017-09-27 04:57:23.165521,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,23.99686
529,2017-09-27 04:57:23.678371,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.509710000000002
226,2017-09-27 04:57:23.696124,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.527463
404,2017-09-27 04:57:23.918707,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,24.750046
347,2017-09-27 04:57:24.382930,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,25.214269
405,2017-09-27 04:57:24.397821,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,25.22916
48,2017-09-27 04:57:24.891885,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.723224000000002
530,2017-09-27 04:57:24.907547,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,25.738886
531,2017-09-27 04:57:24.918336,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,25.749675
348,2017-09-27 04:57:25.752963,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,26.584302
165,2017-09-27 04:57:25.768481,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,26.59982
289,2017-09-27 04:57:26.080558,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,26.911897000000003
106,2017-09-27 04:57:27.558831,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,28.39017
290,2017-09-27 04:57:27.585371,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,28.416710000000002
349,2017-09-27 04:57:27.705477,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,28.536816
350,2017-09-27 04:57:27.716884,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,28.548223
