,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000049d138442c23b1533f4fb4a5efe6f37711293d002a68edd91dc6822759,43.0,1.0,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,5,50.0
1,000001ecc5b5fb58bd6a3c1ded25a1a2b06c068403fa69d5f71e202badfb78e1,42.0,1.0,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,9,90.0
2,000001406303f22818dc89662f4b0bd5551dba80f7134445ff6f9bc8d95755d2,41.0,1.0,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,9,90.0
3,00000aa285e925745257c41433c2de378933597ec42c35a700de7968b9000295,40.0,1.0,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,10,100.0
4,00000f00faaa80541ff9d9a0115f98e0296e66715c0204384116194dd5882453,39.0,1.0,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,10,100.0
5,00000503bd63761c1b51ed7c19f41711828b875a082df0e86bfa38f17a928559,38.0,1.0,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,10,100.0
6,000005c4de5f3ff521a713b53d5127f76d5e674f0e6b99c1f2253228ec595f03,37.0,1.0,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,10,100.0
7,00000bb34df25ed74a7e173cd5fcdafb42915093592390e910c67807ea088be6,36.0,1.0,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,10,100.0
8,00000297c1f4680201ac2d39c9022b1e2b13a7cdf9f6b7cb1939b377d059d0e9,35.0,1.0,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,10,100.0
9,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,34.0,1.0,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,10,100.0
10,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,33.0,1.0,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,10,100.0
11,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,32.0,1.0,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,10,100.0
12,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,31.0,1.0,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,10,100.0
13,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,30.0,1.0,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,10,100.0
14,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,29.0,1.0,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,10,100.0
15,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,28.0,1.0,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,10,100.0
16,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,27.0,1.0,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,10,100.0
17,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,26.0,1.0,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,10,100.0
18,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,25.0,1.0,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,10,100.0
