,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000933e7757e1528d6b18b14f1551faaf52a2295a47eec2398e9d59199cef,34.0,1.0,00000b86f9a05ef3d8b17aa95fc3b7fc9c6feebc3567d5b2e47470fd67a68321,11,73.33333333333333
1,00000b86f9a05ef3d8b17aa95fc3b7fc9c6feebc3567d5b2e47470fd67a68321,33.0,1.0,00000a5ac75865f9439f2c92cc0ea55ee1296a0da72655462ba21e6225b5eb48,13,86.66666666666667
2,00000a5ac75865f9439f2c92cc0ea55ee1296a0da72655462ba21e6225b5eb48,32.0,1.0,00000009e031c6cf70d22d2d98915607db7de960134ef1d1e5a12708020b1c30,14,93.33333333333333
3,00000009e031c6cf70d22d2d98915607db7de960134ef1d1e5a12708020b1c30,31.0,1.0,00000c5fd92b891082d3f865e0850c83d7d6bf02d670de3082d9fdfce182a6d3,15,100.0
4,00000c5fd92b891082d3f865e0850c83d7d6bf02d670de3082d9fdfce182a6d3,30.0,1.0,00000df54768f5d31127b65bfa542bb8dab76873362eaad128488f4a33a01c25,15,100.0
5,00000df54768f5d31127b65bfa542bb8dab76873362eaad128488f4a33a01c25,29.0,1.0,00000983270c0f27cd0d6a9a84c96917bc67097e14a5e442611ac84f6a8ca1a1,15,100.0
6,00000983270c0f27cd0d6a9a84c96917bc67097e14a5e442611ac84f6a8ca1a1,28.0,1.0,00000f0e4836ed3e316eec7cda3bbc90dc6a7b8dfb98e393735587bccab4b418,15,100.0
7,00000f0e4836ed3e316eec7cda3bbc90dc6a7b8dfb98e393735587bccab4b418,27.0,1.0,00000af6f8055fbece9a6bcfa68215574d5b974a8f7e6d01242b53880a60a280,15,100.0
8,00000af6f8055fbece9a6bcfa68215574d5b974a8f7e6d01242b53880a60a280,26.0,1.0,00000fdb190f30109fe64d4558fa12e4395d79c0b163cc8c5e68eb7b7168f331,15,100.0
9,00000fdb190f30109fe64d4558fa12e4395d79c0b163cc8c5e68eb7b7168f331,25.0,1.0,000009db9f4de42cd7fad06154b0aeb4f1981682377aef4721c1e9f54bc2b3df,15,100.0
10,000009db9f4de42cd7fad06154b0aeb4f1981682377aef4721c1e9f54bc2b3df,24.0,1.0,0000022fd17701a9b686f659cb05730d434f5c2d36d57c168d0ed09ddb536609,15,100.0
11,0000022fd17701a9b686f659cb05730d434f5c2d36d57c168d0ed09ddb536609,23.0,1.0,00000118d62aab9a718e6604b544f5e24c99b85c89ff7dbc0e4e76aa922d08a3,15,100.0
12,00000118d62aab9a718e6604b544f5e24c99b85c89ff7dbc0e4e76aa922d08a3,22.0,1.0,000003289dbab74e396e41f6f816d27924733224ca306343c124cb28a0ad84e1,15,100.0
13,000003289dbab74e396e41f6f816d27924733224ca306343c124cb28a0ad84e1,21.0,1.0,00000862834a220bf99e065a1903981b86c0a3a0b9f2ef55711b6824cb0efe23,15,100.0
14,00000862834a220bf99e065a1903981b86c0a3a0b9f2ef55711b6824cb0efe23,20.0,1.0,00000a3c6f4bea3c4a81edb1f7c85a14c0ccef88fd31383b9cf1ff3d282bafa1,15,100.0
15,00000a3c6f4bea3c4a81edb1f7c85a14c0ccef88fd31383b9cf1ff3d282bafa1,19.0,1.0,0000014b139d0102798b395a434d20ed47590d234ff7d9554615763f26b00b3e,15,100.0
16,0000014b139d0102798b395a434d20ed47590d234ff7d9554615763f26b00b3e,18.0,1.0,000005007e57c021587162d65e3e3c314a526740e9d38aa8f0c430a37340aa5e,15,100.0
17,000005007e57c021587162d65e3e3c314a526740e9d38aa8f0c430a37340aa5e,17.0,1.0,000002f8dcb47de34cc401ecf640e46191f662692c51997e1b01504027a666f2,15,100.0
18,000002f8dcb47de34cc401ecf640e46191f662692c51997e1b01504027a666f2,16.0,1.0,00000457aa55c8bb7820c457bec920188358c9cbe4e1fa799d46fe875a40ee9c,15,100.0
19,00000457aa55c8bb7820c457bec920188358c9cbe4e1fa799d46fe875a40ee9c,15.0,1.0,00000c75f8df84d1f21fcade1706cd55026ecfb30f61a38410c58ea8f90e9c80,15,100.0
20,00000c75f8df84d1f21fcade1706cd55026ecfb30f61a38410c58ea8f90e9c80,14.0,1.0,00000ffffb720dc3e853f9185b261cd6037a250f4a357bc53f24bde16d84f50a,15,100.0
21,00000ffffb720dc3e853f9185b261cd6037a250f4a357bc53f24bde16d84f50a,13.0,1.0,000003759dbf9d4a24f61bc55c2e5ea4f789bf000809f3ebce6b55209b2eecaf,15,100.0
22,000003759dbf9d4a24f61bc55c2e5ea4f789bf000809f3ebce6b55209b2eecaf,12.0,1.0,000002ae865e6f0203dbc9423701768c4fc7e549d31b4d3c0a7b353d894d0153,15,100.0
23,000002ae865e6f0203dbc9423701768c4fc7e549d31b4d3c0a7b353d894d0153,11.0,1.0,00000a36c9f8a336e746786f7dad3c7da09ea981898bf4cc96ffa46e2d42afd8,15,100.0
24,00000a36c9f8a336e746786f7dad3c7da09ea981898bf4cc96ffa46e2d42afd8,10.0,1.0,000009d9007dbdd3466f623bef8acce3723fd29f2322340b8bafaa3b89f2c297,15,100.0
25,000009d9007dbdd3466f623bef8acce3723fd29f2322340b8bafaa3b89f2c297,9.0,1.0,000008c9dafff2c79fef3db8271bf93d6bc4ba61162b356aa86e5fee0a754280,15,100.0
26,000008c9dafff2c79fef3db8271bf93d6bc4ba61162b356aa86e5fee0a754280,8.0,1.0,00000305b3228891cab69a4561dbbf1f8ce4336ae3d72fc85e7232b4218b5fd9,15,100.0
27,00000305b3228891cab69a4561dbbf1f8ce4336ae3d72fc85e7232b4218b5fd9,7.0,1.0,00000d8971aee4bd7f2050172e93f16ea1229f65310d601ec2fe57755ce37dfa,15,100.0
28,00000d8971aee4bd7f2050172e93f16ea1229f65310d601ec2fe57755ce37dfa,6.0,1.0,00000f8c48dce6ee0bb06fa64c96b5e5aae90f058d750880e5b49b8d2257c5d6,15,100.0
29,00000f8c48dce6ee0bb06fa64c96b5e5aae90f058d750880e5b49b8d2257c5d6,5.0,1.0,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,15,100.0
30,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4.0,1.0,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,15,100.0
31,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
32,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
33,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000000100ef76bb95d592425d0811572bcbc733d142c03b2522f5043f7ef032f,36.0,2.0,00000775684a8527fe3be7508370367f0bd4f7f3d55a349d4f311f7d05ebe15b,2,13.333333333333334
36,00000775684a8527fe3be7508370367f0bd4f7f3d55a349d4f311f7d05ebe15b,35.0,2.0,000000933e7757e1528d6b18b14f1551faaf52a2295a47eec2398e9d59199cef,2,13.333333333333334
37,000000933e7757e1528d6b18b14f1551faaf52a2295a47eec2398e9d59199cef,34.0,2.0,00000b86f9a05ef3d8b17aa95fc3b7fc9c6feebc3567d5b2e47470fd67a68321,11,73.33333333333333
38,00000b86f9a05ef3d8b17aa95fc3b7fc9c6feebc3567d5b2e47470fd67a68321,33.0,2.0,00000a5ac75865f9439f2c92cc0ea55ee1296a0da72655462ba21e6225b5eb48,13,86.66666666666667
39,00000a5ac75865f9439f2c92cc0ea55ee1296a0da72655462ba21e6225b5eb48,32.0,2.0,00000009e031c6cf70d22d2d98915607db7de960134ef1d1e5a12708020b1c30,14,93.33333333333333
40,00000009e031c6cf70d22d2d98915607db7de960134ef1d1e5a12708020b1c30,31.0,2.0,00000c5fd92b891082d3f865e0850c83d7d6bf02d670de3082d9fdfce182a6d3,15,100.0
41,00000c5fd92b891082d3f865e0850c83d7d6bf02d670de3082d9fdfce182a6d3,30.0,2.0,00000df54768f5d31127b65bfa542bb8dab76873362eaad128488f4a33a01c25,15,100.0
42,00000df54768f5d31127b65bfa542bb8dab76873362eaad128488f4a33a01c25,29.0,2.0,00000983270c0f27cd0d6a9a84c96917bc67097e14a5e442611ac84f6a8ca1a1,15,100.0
43,00000983270c0f27cd0d6a9a84c96917bc67097e14a5e442611ac84f6a8ca1a1,28.0,2.0,00000f0e4836ed3e316eec7cda3bbc90dc6a7b8dfb98e393735587bccab4b418,15,100.0
44,00000f0e4836ed3e316eec7cda3bbc90dc6a7b8dfb98e393735587bccab4b418,27.0,2.0,00000af6f8055fbece9a6bcfa68215574d5b974a8f7e6d01242b53880a60a280,15,100.0
45,00000af6f8055fbece9a6bcfa68215574d5b974a8f7e6d01242b53880a60a280,26.0,2.0,00000fdb190f30109fe64d4558fa12e4395d79c0b163cc8c5e68eb7b7168f331,15,100.0
46,00000fdb190f30109fe64d4558fa12e4395d79c0b163cc8c5e68eb7b7168f331,25.0,2.0,000009db9f4de42cd7fad06154b0aeb4f1981682377aef4721c1e9f54bc2b3df,15,100.0
47,000009db9f4de42cd7fad06154b0aeb4f1981682377aef4721c1e9f54bc2b3df,24.0,2.0,0000022fd17701a9b686f659cb05730d434f5c2d36d57c168d0ed09ddb536609,15,100.0
48,0000022fd17701a9b686f659cb05730d434f5c2d36d57c168d0ed09ddb536609,23.0,2.0,00000118d62aab9a718e6604b544f5e24c99b85c89ff7dbc0e4e76aa922d08a3,15,100.0
49,00000118d62aab9a718e6604b544f5e24c99b85c89ff7dbc0e4e76aa922d08a3,22.0,2.0,000003289dbab74e396e41f6f816d27924733224ca306343c124cb28a0ad84e1,15,100.0
