,log_time,hash,peer_id,time_of_insertion
359,2017-10-15 10:52:51.932119,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,23.178028
627,2017-10-15 10:52:53.706795,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,24.952704
573,2017-10-15 10:52:54.807036,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,26.052945
101,2017-10-15 10:52:55.198785,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,26.444694000000002
1000,2017-10-15 10:52:56.814919,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,28.060828
843,2017-10-15 10:52:57.473360,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,28.719269
412,2017-10-15 10:52:58.781574,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,30.027483
789,2017-10-15 10:52:59.151731,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,30.397640000000003
521,2017-10-15 10:52:59.156677,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,30.402586000000003
735,2017-10-15 10:52:59.156697,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,30.402606000000002
102,2017-10-15 10:52:59.198137,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,30.444046
844,2017-10-15 10:52:59.814963,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,31.060872000000003
360,2017-10-15 10:52:59.865017,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,31.110926000000003
0,2017-10-15 10:53:00.457004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,31.702913000000002
52,2017-10-15 10:53:00.492399,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,31.738308000000004
461,2017-10-15 10:53:03.815232,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,35.061141
1001,2017-10-15 10:53:03.865199,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,35.111108
160,2017-10-15 10:53:05.273344,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,36.519253
