,log_time,hash,peer_id,time_of_insertion
203,2017-10-13 09:13:33.261823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,16.646223000000003
252,2017-10-13 09:13:42.119855,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,25.504255
420,2017-10-13 09:13:43.136445,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,26.520845
151,2017-10-13 09:13:46.036267,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,29.420667
421,2017-10-13 09:13:46.069544,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,29.453944000000003
373,2017-10-13 09:13:47.311309,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,30.695709
43,2017-10-13 09:13:47.652993,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,31.037393
90,2017-10-13 09:14:02.210994,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,45.595394000000006
337,2017-10-13 09:14:03.552645,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,46.937045000000005
152,2017-10-13 09:14:06.277687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,49.662087
0,2017-10-13 09:14:06.319276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,49.703676
1,2017-10-13 09:14:06.344202,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,49.728602
44,2017-10-13 09:14:08.110897,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,51.495297
128,2017-10-13 09:14:08.152688,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,51.537088000000004
291,2017-10-13 09:14:09.295971,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,52.680371
374,2017-10-13 09:14:09.312502,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,52.696902
45,2017-10-13 09:14:09.329177,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,52.713577
375,2017-10-13 09:14:09.345836,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,52.730236000000005
338,2017-10-13 09:14:12.670832,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,56.055232000000004
129,2017-10-13 09:14:12.679330,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,56.06373000000001
339,2017-10-13 09:14:12.704194,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,56.088594
91,2017-10-13 09:14:12.729175,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,56.113575000000004
153,2017-10-13 09:14:12.746082,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,56.130482
500,2017-10-13 09:14:12.901026,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,56.285426
501,2017-10-13 09:14:13.075919,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,56.460319000000005
204,2017-10-13 09:14:15.971437,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,59.355837
292,2017-10-13 09:14:16.029686,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,59.414086000000005
465,2017-10-13 09:14:16.163005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,59.547405000000005
466,2017-10-13 09:14:16.196055,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,59.580455
571,2017-10-13 09:14:19.617829,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,63.00222900000001
572,2017-10-13 09:14:19.818568,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,63.202968000000006
253,2017-10-13 09:14:21.104139,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,64.488539
254,2017-10-13 09:14:21.187230,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,64.57163
536,2017-10-13 09:14:23.037873,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,66.422273
573,2017-10-13 09:14:38.370422,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,81.754822
574,2017-10-13 09:14:38.403779,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,81.788179
293,2017-10-13 09:14:38.453837,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,81.838237
92,2017-10-13 09:14:38.678963,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,82.06336300000001
93,2017-10-13 09:14:38.712130,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,82.09653
94,2017-10-13 09:14:38.745376,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,82.129776
46,2017-10-13 09:14:47.836757,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,91.221157
376,2017-10-13 09:14:47.853392,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,91.237792
47,2017-10-13 09:14:47.869988,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,91.254388
377,2017-10-13 09:14:47.886697,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,91.27109700000001
294,2017-10-13 09:14:47.928383,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,91.31278300000001
295,2017-10-13 09:14:47.953355,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,91.337755
205,2017-10-13 09:14:48.870112,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,92.254512
154,2017-10-13 09:14:51.041680,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,94.42608
340,2017-10-13 09:14:51.178280,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,94.56268
341,2017-10-13 09:14:51.261442,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,94.645842
342,2017-10-13 09:14:51.353097,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,94.737497
255,2017-10-13 09:14:56.478781,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,99.86318100000001
256,2017-10-13 09:14:56.511739,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,99.896139
257,2017-10-13 09:14:56.545112,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,99.929512
575,2017-10-13 09:14:58.853493,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,102.237893
576,2017-10-13 09:14:58.886604,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,102.271004
577,2017-10-13 09:14:58.919978,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,102.304378
578,2017-10-13 09:14:58.953219,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,15,102.337619
378,2017-10-13 09:15:00.561901,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,103.946301
206,2017-10-13 09:15:01.403604,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,104.788004
579,2017-10-13 09:15:03.578378,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,15,106.962778
467,2017-10-13 09:15:03.628158,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,107.01255800000001
468,2017-10-13 09:15:03.661495,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,12,107.045895
580,2017-10-13 09:15:05.619944,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,109.004344
581,2017-10-13 09:15:05.644678,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,109.02907800000001
2,2017-10-13 09:15:05.686325,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,109.07072500000001
3,2017-10-13 09:15:05.711160,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,109.09556
502,2017-10-13 09:15:05.936526,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,13,109.320926
503,2017-10-13 09:15:05.969711,000006220a10e0e828c4215c62b222d5e5c65c37fb9d921f148dc1b6c56a905c,13,109.354111
422,2017-10-13 09:15:07.569665,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,110.954065
423,2017-10-13 09:15:07.594602,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,110.97900200000001
48,2017-10-13 09:15:07.636249,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,2,111.020649
49,2017-10-13 09:15:07.661323,00000f065fa1c44bf21757ecb95bf3adb0b93c4c7522de42dad4b151f4c5bb95,2,111.04572300000001
424,2017-10-13 09:15:09.703010,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,113.08741
