,log_time,hash,peer_id,time_of_insertion
20,2017-10-22 03:53:42.853032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.301673
174,2017-10-22 03:53:42.908206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.24649900000000002
153,2017-10-22 03:53:43.041529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.11317600000000001
67,2017-10-22 03:53:43.041569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.113136
13,2017-10-22 03:53:43.041722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11298300000000001
98,2017-10-22 03:53:43.042012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.112693
60,2017-10-22 03:53:43.042633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.112072
0,2017-10-22 03:53:43.042864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11184100000000001
198,2017-10-22 03:53:43.043104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.111601
28,2017-10-22 03:53:43.043104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.111601
188,2017-10-22 03:53:43.053893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.10081200000000001
111,2017-10-22 03:53:43.089980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.064725
123,2017-10-22 03:53:43.090069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.064636
36,2017-10-22 03:53:43.090118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.064587
145,2017-10-22 03:53:43.090142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.06456300000000001
48,2017-10-22 03:53:43.154309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00039600000000000003
72,2017-10-22 03:53:43.154497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00020800000000000001
83,2017-10-22 03:53:43.154590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000115
131,2017-10-22 03:53:43.154678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-2.7000000000000002e-05
160,2017-10-22 03:53:43.154705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
