,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007ceca86711c8a00924bd5b2c44495f9a5b44ee8a45b5d25d28ef505b6a2,33.0,1.0,0000078a6855fa99cc6932781e91d063768e5e9dd6fff10e661039da5aaa080a,1,5.0
1,0000078a6855fa99cc6932781e91d063768e5e9dd6fff10e661039da5aaa080a,32.0,1.0,0000090e98af69ef35e861ca754ed896af32a73903d58bddc8997b992da167d0,2,10.0
2,0000090e98af69ef35e861ca754ed896af32a73903d58bddc8997b992da167d0,31.0,1.0,000002a480fff48f2cee2e865605696830b1fa43811cf0964031274b1040d73a,6,30.0
3,000002a480fff48f2cee2e865605696830b1fa43811cf0964031274b1040d73a,30.0,1.0,00000f221dd320b82b1e8786b7e36e9701c2c4704436e5ae6f965ff028311378,6,30.0
4,00000f221dd320b82b1e8786b7e36e9701c2c4704436e5ae6f965ff028311378,29.0,1.0,0000054151f029b58a0c8c96748cbf42d128a1510a27163eb5f1d55e6c2b9a26,6,30.0
5,0000054151f029b58a0c8c96748cbf42d128a1510a27163eb5f1d55e6c2b9a26,28.0,1.0,00000b443b3469a67c5d12664eb6d6f53df2bad21c04de4e5a11708e708114ad,6,30.0
6,00000b443b3469a67c5d12664eb6d6f53df2bad21c04de4e5a11708e708114ad,27.0,1.0,00000ff133873d1f6b85249b2e0dd7e797904055bf02250a543f4d2c59148712,20,100.0
7,00000ff133873d1f6b85249b2e0dd7e797904055bf02250a543f4d2c59148712,26.0,1.0,00000da02ba1ceb7139e1528133afce2cb0a4bedc5e4e04d6cf5ce3d2032e583,20,100.0
8,00000da02ba1ceb7139e1528133afce2cb0a4bedc5e4e04d6cf5ce3d2032e583,25.0,1.0,0000026c91562e776e2997dc64239d79ef71af62500516d815bf34d72d483967,20,100.0
9,0000026c91562e776e2997dc64239d79ef71af62500516d815bf34d72d483967,24.0,1.0,00000d611c98176b722947a7a9f6c593074f3d1d8291c07f4d8bebe1f75e8a63,20,100.0
10,00000d611c98176b722947a7a9f6c593074f3d1d8291c07f4d8bebe1f75e8a63,23.0,1.0,00000b3b4bf16ccf9868181d0f6e2972ca53ee167f31992f7fdfb2bf564fb2b7,20,100.0
11,00000b3b4bf16ccf9868181d0f6e2972ca53ee167f31992f7fdfb2bf564fb2b7,22.0,1.0,00000d89a8dc00b7b70559056c900712f370f37449271fabf151c0917ed211d3,20,100.0
12,00000d89a8dc00b7b70559056c900712f370f37449271fabf151c0917ed211d3,21.0,1.0,000000b186f0337aaf60640e98acfadf5fd1935a424f9dd39d0ff49859e359cf,20,100.0
13,000000b186f0337aaf60640e98acfadf5fd1935a424f9dd39d0ff49859e359cf,20.0,1.0,00000181bbb68209228f95a88dc82d01ee31112fda7e163f94dd37e36c6fc4b2,20,100.0
14,00000181bbb68209228f95a88dc82d01ee31112fda7e163f94dd37e36c6fc4b2,19.0,1.0,00000c400d3e36d914dc71cf7d329556292942dd26553628acfc2b068c56fd11,20,100.0
15,00000c400d3e36d914dc71cf7d329556292942dd26553628acfc2b068c56fd11,18.0,1.0,000008db96e7d6b155be4fd2266c57a26d1c74654574be6e62c8a5370832eca1,20,100.0
16,000008db96e7d6b155be4fd2266c57a26d1c74654574be6e62c8a5370832eca1,17.0,1.0,00000ab1fd646ff1f64de55c8385e5a165879aff5a62c20b55c41d6e60a854aa,20,100.0
17,00000ab1fd646ff1f64de55c8385e5a165879aff5a62c20b55c41d6e60a854aa,16.0,1.0,00000e40d9d3d031bbe9b21dd07f871749797c6033f8e466197ffa7dac383288,20,100.0
18,00000e40d9d3d031bbe9b21dd07f871749797c6033f8e466197ffa7dac383288,15.0,1.0,00000e3212eaa0e72dc995e6984f812721e7bf94008e6102116f0f5c47a4639c,20,100.0
19,00000e3212eaa0e72dc995e6984f812721e7bf94008e6102116f0f5c47a4639c,14.0,1.0,000009ddd5b578ecf04da99e4b8481be7c5f5b89f2512aee74f4242db33b2cbe,20,100.0
20,000009ddd5b578ecf04da99e4b8481be7c5f5b89f2512aee74f4242db33b2cbe,13.0,1.0,00000a00338f80d5884251f5a45cbebef4ce4a753ad4bbce0ae36ec2419f9ef7,20,100.0
21,00000a00338f80d5884251f5a45cbebef4ce4a753ad4bbce0ae36ec2419f9ef7,12.0,1.0,000001941eeacfb054c38041449db25d8d1222f03a5418b8fbe5e41fcf1b96e7,20,100.0
22,000001941eeacfb054c38041449db25d8d1222f03a5418b8fbe5e41fcf1b96e7,11.0,1.0,0000052a88000efdbdd64cebd72390ea224be0975c4317cdcfdec52bb9d1e2dc,20,100.0
23,0000052a88000efdbdd64cebd72390ea224be0975c4317cdcfdec52bb9d1e2dc,10.0,1.0,00000954705cae8353b427c5ab81725385d8965bedf9330c0cc66644b2573e44,20,100.0
24,00000954705cae8353b427c5ab81725385d8965bedf9330c0cc66644b2573e44,9.0,1.0,000000dc7fcf71e8a6b1845246583171a0d7101f1c88cc41dbc4d14154b78f3c,20,100.0
25,000000dc7fcf71e8a6b1845246583171a0d7101f1c88cc41dbc4d14154b78f3c,8.0,1.0,000006cde0f2fa53298b9f4241d74bf81bdecc2584019f0efd4c32b50a05ebe1,20,100.0
26,000006cde0f2fa53298b9f4241d74bf81bdecc2584019f0efd4c32b50a05ebe1,7.0,1.0,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,20,100.0
27,00000475ce430950670e369ba6a3a8c009190513a3f89f13fe9745bcb9335cba,6.0,1.0,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,20,100.0
28,00000f5caa7d448aeb5dd9b15a177c4698809872bdc943d18d1c068b7574cbfe,5.0,1.0,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,20,100.0
29,00000b3981ef9d8d05e9f7a3f4dd6c50e8ae812f63c5e831512fb48baea24267,4.0,1.0,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,20,100.0
30,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,3.0,1.0,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,100.0
31,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
