,log_time,hash,peer_id,time_of_insertion
51,2017-10-05 23:53:19.186491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.21010700000000002
173,2017-10-05 23:53:19.212267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.18433100000000002
62,2017-10-05 23:53:19.345876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050722
86,2017-10-05 23:53:19.346014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.050584000000000004
22,2017-10-05 23:53:19.346049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050549000000000004
69,2017-10-05 23:53:19.346195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050403
123,2017-10-05 23:53:19.346789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.049809000000000006
36,2017-10-05 23:53:19.372134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024464000000000003
105,2017-10-05 23:53:19.372585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024013000000000003
130,2017-10-05 23:53:19.372599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023999000000000003
190,2017-10-05 23:53:19.395931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0006670000000000001
145,2017-10-05 23:53:19.396115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00048300000000000003
9,2017-10-05 23:53:19.396529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-6.900000000000001e-05
0,2017-10-05 23:53:19.396571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.7000000000000002e-05
160,2017-10-05 23:53:19.396598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
63,2017-10-05 23:53:24.369942,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.973344
124,2017-10-05 23:53:24.786929,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.390331000000001
1,2017-10-05 23:53:30.560900,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.164302000000001
174,2017-10-05 23:53:35.553105,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.156507
70,2017-10-05 23:53:39.924184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.527586000000003
10,2017-10-05 23:53:45.580398,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,26.1838
161,2017-10-05 23:53:48.263801,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.867203000000003
106,2017-10-05 23:53:49.430199,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,9,30.033601
2,2017-10-05 23:53:50.388599,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.992001000000002
146,2017-10-05 23:53:55.813590,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,36.416992
175,2017-10-05 23:53:55.921780,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,36.525182
37,2017-10-05 23:53:56.338754,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,4,36.942156000000004
131,2017-10-05 23:53:58.880355,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,11,39.483757000000004
191,2017-10-05 23:54:00.122307,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,40.725709
23,2017-10-05 23:54:01.289078,000005d4fad9e1d9530309ab5e193310a7ee2aa9b9e041bf132140d6191a82c0,3,41.892480000000006
71,2017-10-05 23:54:12.230391,000000eb1509d2cfef6c526f90e22214949c311b83f77788f63363c1e693da49,7,52.833793
132,2017-10-05 23:54:16.238505,000009c901913f52655b825b821e84702d569cf6c8ed5e04d0eb2eb87a7c975c,11,56.841907000000006
107,2017-10-05 23:54:22.140472,000000f475a6f0d68032cf6497ff6b4f6c8715b00f80c374eaade29cda820d09,9,62.743874000000005
176,2017-10-05 23:54:23.338340,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,63.941742000000005
192,2017-10-05 23:54:27.001569,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,15,67.604971
125,2017-10-05 23:54:28.688223,00000615e1a856fd04224d9fc7bdfc53cdc8adc28b4f0dd9d88f8c86f0e0464f,10,69.29162500000001
87,2017-10-05 23:54:32.281722,00000a3aa9a9d393ddea9162c9c678440f25148aa333c0e1b321ca7f4443f0ef,8,72.885124
193,2017-10-05 23:54:39.437888,00000d7f9868cd34a068bd272cf01c5d2a0bb52c1fad12d921b618be7d120074,15,80.04129
88,2017-10-05 23:54:45.546627,00000401c8084e9bf05c1d3fde576d84f8b7a462ff995c6efb4cd02821c95961,8,86.150029
108,2017-10-05 23:54:46.368352,00000a77865254f1013dcb70e1d7cf6ad3074ce1d8465d3e6d89ff873f51073f,9,86.971754
72,2017-10-05 23:54:56.087529,0000017fdfd5f0671d6ab7c1793799fe458fb10d2cc4ac74eb1c4ba492a66244,7,96.690931
89,2017-10-05 23:54:56.387578,000007d59e912a578fa817b4d2d681d040b417f500c40af2720e381ba6e98a32,8,96.99098000000001
52,2017-10-05 23:54:58.429149,00000edb906d64e4ce16d5001df8b4c340ce8232bf1c89155a61011dcdc2ef2e,5,99.03255100000001
147,2017-10-05 23:54:59.639861,00000486a07a9f540b1a2b2250aa35d5037eafb3606b697dc6374606ea79eabb,12,100.24326300000001
162,2017-10-05 23:55:00.162417,00000b8fb10974926602b2c4302fad72cea98be557dc5193e142a2ffe15562ee,13,100.76581900000001
38,2017-10-05 23:55:05.002073,0000026b79275b27cf39ac2c267ed5c80645aaf916192bc8ddf2851c5737f122,4,105.60547500000001
177,2017-10-05 23:55:05.488727,0000095b9e130185c5e522c741a630890451f6f9d93ef224c3ba95abf48fd526,14,106.092129
11,2017-10-05 23:55:07.455433,00000b91829449a15f392020bca38d8619cf1a9ddb69f4b7ec043864a09a20cf,2,108.058835
24,2017-10-05 23:55:07.722043,000000e250cc5ac3655e86300c5c4b8fb2e938fe9aeb541d7d48e4aa87de5e84,3,108.325445
90,2017-10-05 23:55:10.522114,00000b2c06f1349dbba8a090e6589decba26373f3fd4cc311779f0c99a099126,8,111.125516
73,2017-10-05 23:55:13.230591,000001dd95776b4fea5f11af4289952a2cf71a3aba246e0d7ec88542a573bad7,7,113.833993
194,2017-10-05 23:55:14.439019,000003fd6492e6830f772ad42b2833594f7a464dd2d773664bd5763020bd1824,15,115.042421
133,2017-10-05 23:55:14.952750,00000be5e2288b5681013cbe6b2a192e0121e39e6b0ec6b6360d8a7512879938,11,115.55615200000001
91,2017-10-05 23:55:15.156221,000004946c459447b8d66b89f4a24269b1aef0b4b791f150ba5fcc2ef0eb22c6,8,115.759623
148,2017-10-05 23:55:22.023180,000000f7ac0eb29c450e79b9bd322cc76e43af8c8ca998134ec75e62156ffe20,12,122.62658200000001
25,2017-10-05 23:55:26.756660,000005c0490582ecff9ab7071d927ae2580095ce5dadf9549d09db29ee5b5f15,3,127.36006200000001
53,2017-10-05 23:55:39.447574,000005c7583717675a2ec4bc265f57d8a1409422adf7ed4218420143d6baf308,5,140.05097600000002
134,2017-10-05 23:55:43.205990,00000c0ba84857371ce104a9ca3d09d55dcb98188a4f5d6dc54e71ba8f2e5fda,11,143.809392
39,2017-10-05 23:55:45.047612,0000099ab2221db3d8f44c4262529f00d5a630fecccf1f6508bf74a344428866,4,145.651014
92,2017-10-05 23:55:46.705749,00000398fd04f6b47d221acc0bb13448a0e005032a4933334521c79ea6c669dd,8,147.309151
54,2017-10-05 23:55:47.697487,000000938875e125ba2c8e6e12150f59c168d761803d9f11cbdf92555795331d,5,148.300889
109,2017-10-05 23:55:48.256138,0000035d9321721c348e5282b2682cc1dc3e7b9bff0aa819355819d4b47e7b35,9,148.85954
74,2017-10-05 23:55:49.577390,0000084fcf8cc8ddb97c2be50846c9daefe9dd0730d699142fc8198951474136,7,150.180792
110,2017-10-05 23:55:51.947290,00000e1f28afabf54856d35eb97e3a66d82302c4ed7fed779a79fe0871e87206,9,152.550692
149,2017-10-05 23:55:54.130790,00000ffce17edb2e7e2da43edf215a0c5596ba46ba2f958f92bf6e44494ff625,12,154.734192
