,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001d766754ffe0b9eca5d9c892c65323f46743f9fb55b03ccd9ae8205ba2f,38.0,1.0,0000051650f2e1f461ae40e1a8175dfd3ab9f8ff34f014eb555c1bdd6cd807b1,24,96.0
1,0000051650f2e1f461ae40e1a8175dfd3ab9f8ff34f014eb555c1bdd6cd807b1,37.0,1.0,0000039daa7f2dc17f8f6e451b58fb5a3a3b72e6f871642df9f2b84171962f43,24,96.0
2,0000039daa7f2dc17f8f6e451b58fb5a3a3b72e6f871642df9f2b84171962f43,36.0,1.0,00000efd12f0a378b737e56d79cc5ee4eaf5be7c7a1972e44d0526df76e0e916,25,100.0
3,00000efd12f0a378b737e56d79cc5ee4eaf5be7c7a1972e44d0526df76e0e916,35.0,1.0,00000c92035fe3165853e88d5de1445a11ec1a0e6a4962b1fa3fc5d9ba281632,25,100.0
4,00000c92035fe3165853e88d5de1445a11ec1a0e6a4962b1fa3fc5d9ba281632,34.0,1.0,00000fd172ec22733c05041fd1a09b60f105699af78dfac472193b76879817bf,25,100.0
5,00000fd172ec22733c05041fd1a09b60f105699af78dfac472193b76879817bf,33.0,1.0,000007d2bc848a837715e4752895b56b5c092603ed4ae3eac1afcb4a04b10d53,25,100.0
6,000007d2bc848a837715e4752895b56b5c092603ed4ae3eac1afcb4a04b10d53,32.0,1.0,00000016e8d1831524b505a81634be91b99b7f7fa1327387462680f869b68549,25,100.0
7,00000016e8d1831524b505a81634be91b99b7f7fa1327387462680f869b68549,31.0,1.0,00000fd16677de07b68ef2b319c3a37e2cf7349155ba27ed567114f50a7f6d40,25,100.0
8,00000fd16677de07b68ef2b319c3a37e2cf7349155ba27ed567114f50a7f6d40,30.0,1.0,00000baf280c79be620cfaf4fd0c2594ecaaae4844bda4a1ca82f3a9875df4a1,25,100.0
9,00000baf280c79be620cfaf4fd0c2594ecaaae4844bda4a1ca82f3a9875df4a1,29.0,1.0,000002a6d50a5f95be51d94990ee87d19463619f89484ba33d4111534e6b17a4,25,100.0
10,000002a6d50a5f95be51d94990ee87d19463619f89484ba33d4111534e6b17a4,28.0,1.0,00000c1116b1da42ba4f3def40e362833f4eb4b4a06f604cbbc10840714fdd77,25,100.0
11,00000c1116b1da42ba4f3def40e362833f4eb4b4a06f604cbbc10840714fdd77,27.0,1.0,000003e7c3d9190816e58db477c0e1135ea1d179826d80be7c93509ecfb8e743,25,100.0
12,000003e7c3d9190816e58db477c0e1135ea1d179826d80be7c93509ecfb8e743,26.0,1.0,00000f13a0fad621e188da8695651f56823f588a2e23c365df6b1c56934e4fa1,25,100.0
13,00000f13a0fad621e188da8695651f56823f588a2e23c365df6b1c56934e4fa1,25.0,1.0,000007a7de2a42040da8315d6412614bc8683f95a686a35e965a17445d62626b,25,100.0
14,000007a7de2a42040da8315d6412614bc8683f95a686a35e965a17445d62626b,24.0,1.0,00000389535a0073dfffb668ac7dc6512908d375eacba7a24e9113d750eba3aa,25,100.0
15,00000389535a0073dfffb668ac7dc6512908d375eacba7a24e9113d750eba3aa,23.0,1.0,000000f6b391642df18285a4ab84553a915bf07ce932539098b452b5853ec357,25,100.0
16,000000f6b391642df18285a4ab84553a915bf07ce932539098b452b5853ec357,22.0,1.0,0000000f21fa0a42723536ac0312237d458316263a9d462a96029bf7605743dc,25,100.0
17,0000000f21fa0a42723536ac0312237d458316263a9d462a96029bf7605743dc,21.0,1.0,0000028e0ebf30b9c818f3bbf40978abd2277e353399d7a75dc0f7187ba72631,25,100.0
18,0000028e0ebf30b9c818f3bbf40978abd2277e353399d7a75dc0f7187ba72631,20.0,1.0,0000001300c2ef7e345d6ee24990b2f76c0b22d224c24ff8d2a106d8c6d8cfb6,25,100.0
19,0000001300c2ef7e345d6ee24990b2f76c0b22d224c24ff8d2a106d8c6d8cfb6,19.0,1.0,0000055736d9493228cccf58571a2912f6c03edb2a70960c3883577dca15317a,25,100.0
20,0000055736d9493228cccf58571a2912f6c03edb2a70960c3883577dca15317a,18.0,1.0,000002b74ed2fd920b6b38da5ed1a7bbcff0d7aac504e025e7a7eddb21ff6203,25,100.0
21,000002b74ed2fd920b6b38da5ed1a7bbcff0d7aac504e025e7a7eddb21ff6203,17.0,1.0,000007234d6ed85777520d2a9fe4da3e167d145972f54bd9051c07faa78aee36,25,100.0
22,000007234d6ed85777520d2a9fe4da3e167d145972f54bd9051c07faa78aee36,16.0,1.0,00000871580ea048a3d3d87b034f757ef4c737c1f950572aeabdbb7b2de0f9ca,25,100.0
23,00000871580ea048a3d3d87b034f757ef4c737c1f950572aeabdbb7b2de0f9ca,15.0,1.0,00000e862dfd047a92d8904210a5b69d5205b1aa97a2506359e360fe555562aa,25,100.0
24,00000e862dfd047a92d8904210a5b69d5205b1aa97a2506359e360fe555562aa,14.0,1.0,00000602c303859e0be13156f7bb0478566224e646a3abea0d4ee87746ebf181,25,100.0
25,00000602c303859e0be13156f7bb0478566224e646a3abea0d4ee87746ebf181,13.0,1.0,000008f1db104ebdac9b8f9cd1872db7b7901aca3ae26fd07259d0db2986a549,25,100.0
26,000008f1db104ebdac9b8f9cd1872db7b7901aca3ae26fd07259d0db2986a549,12.0,1.0,00000a15c99b2534495593f0cad4eb7898e2749911da711be6fd78e3f29fa1ed,25,100.0
27,00000a15c99b2534495593f0cad4eb7898e2749911da711be6fd78e3f29fa1ed,11.0,1.0,00000a72d01ad7201ab618f1fc8bcae82a8ccb4ae9458de6205ab83a96d01aed,25,100.0
28,00000a72d01ad7201ab618f1fc8bcae82a8ccb4ae9458de6205ab83a96d01aed,10.0,1.0,0000004b0b526190d2bc34ce4e3d2fedf19c79e132e219f9a184d119bd402466,25,100.0
29,0000004b0b526190d2bc34ce4e3d2fedf19c79e132e219f9a184d119bd402466,9.0,1.0,0000049ba929fb43d745ed265edaf6e378df244562f6b2f5d1d7c271b2a417bb,25,100.0
30,0000049ba929fb43d745ed265edaf6e378df244562f6b2f5d1d7c271b2a417bb,8.0,1.0,00000ec29620659dd254da4e2e5e409a53024d0f9f54383b0b58fdb97d8e76f9,25,100.0
31,00000ec29620659dd254da4e2e5e409a53024d0f9f54383b0b58fdb97d8e76f9,7.0,1.0,00000c4ac55b03b616625c96e35a1e9771ca574119b5dd8daa1f3067b1040e56,25,100.0
32,00000c4ac55b03b616625c96e35a1e9771ca574119b5dd8daa1f3067b1040e56,6.0,1.0,000006987e072b65832b8f60f25741254c3c07a0bd41b2e71be1602f9b758fbd,25,100.0
33,000006987e072b65832b8f60f25741254c3c07a0bd41b2e71be1602f9b758fbd,5.0,1.0,0000080cb907574a5fad0d7f2eb71e0b718981667456a1966db40c93c60fb8e5,25,100.0
34,0000080cb907574a5fad0d7f2eb71e0b718981667456a1966db40c93c60fb8e5,4.0,1.0,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,25,100.0
35,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,3.0,1.0,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,25,100.0
36,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
37,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,0000054c89a4b0cb2859a996a68811f218ec7f1491c24d7e7965b3259ab42c5a,39.0,2.0,000001d766754ffe0b9eca5d9c892c65323f46743f9fb55b03ccd9ae8205ba2f,5,20.0
40,000001d766754ffe0b9eca5d9c892c65323f46743f9fb55b03ccd9ae8205ba2f,38.0,2.0,0000051650f2e1f461ae40e1a8175dfd3ab9f8ff34f014eb555c1bdd6cd807b1,24,96.0
41,0000051650f2e1f461ae40e1a8175dfd3ab9f8ff34f014eb555c1bdd6cd807b1,37.0,2.0,0000039daa7f2dc17f8f6e451b58fb5a3a3b72e6f871642df9f2b84171962f43,24,96.0
42,0000039daa7f2dc17f8f6e451b58fb5a3a3b72e6f871642df9f2b84171962f43,36.0,2.0,00000efd12f0a378b737e56d79cc5ee4eaf5be7c7a1972e44d0526df76e0e916,25,100.0
43,00000efd12f0a378b737e56d79cc5ee4eaf5be7c7a1972e44d0526df76e0e916,35.0,2.0,00000c92035fe3165853e88d5de1445a11ec1a0e6a4962b1fa3fc5d9ba281632,25,100.0
44,00000c92035fe3165853e88d5de1445a11ec1a0e6a4962b1fa3fc5d9ba281632,34.0,2.0,00000fd172ec22733c05041fd1a09b60f105699af78dfac472193b76879817bf,25,100.0
45,00000fd172ec22733c05041fd1a09b60f105699af78dfac472193b76879817bf,33.0,2.0,000007d2bc848a837715e4752895b56b5c092603ed4ae3eac1afcb4a04b10d53,25,100.0
46,000007d2bc848a837715e4752895b56b5c092603ed4ae3eac1afcb4a04b10d53,32.0,2.0,00000016e8d1831524b505a81634be91b99b7f7fa1327387462680f869b68549,25,100.0
47,00000016e8d1831524b505a81634be91b99b7f7fa1327387462680f869b68549,31.0,2.0,00000fd16677de07b68ef2b319c3a37e2cf7349155ba27ed567114f50a7f6d40,25,100.0
48,00000fd16677de07b68ef2b319c3a37e2cf7349155ba27ed567114f50a7f6d40,30.0,2.0,00000baf280c79be620cfaf4fd0c2594ecaaae4844bda4a1ca82f3a9875df4a1,25,100.0
49,00000baf280c79be620cfaf4fd0c2594ecaaae4844bda4a1ca82f3a9875df4a1,29.0,2.0,000002a6d50a5f95be51d94990ee87d19463619f89484ba33d4111534e6b17a4,25,100.0
50,000002a6d50a5f95be51d94990ee87d19463619f89484ba33d4111534e6b17a4,28.0,2.0,00000c1116b1da42ba4f3def40e362833f4eb4b4a06f604cbbc10840714fdd77,25,100.0
51,00000c1116b1da42ba4f3def40e362833f4eb4b4a06f604cbbc10840714fdd77,27.0,2.0,000003e7c3d9190816e58db477c0e1135ea1d179826d80be7c93509ecfb8e743,25,100.0
52,000003e7c3d9190816e58db477c0e1135ea1d179826d80be7c93509ecfb8e743,26.0,2.0,00000f13a0fad621e188da8695651f56823f588a2e23c365df6b1c56934e4fa1,25,100.0
53,00000f13a0fad621e188da8695651f56823f588a2e23c365df6b1c56934e4fa1,25.0,2.0,000007a7de2a42040da8315d6412614bc8683f95a686a35e965a17445d62626b,25,100.0
54,000007a7de2a42040da8315d6412614bc8683f95a686a35e965a17445d62626b,24.0,2.0,00000389535a0073dfffb668ac7dc6512908d375eacba7a24e9113d750eba3aa,25,100.0
55,00000389535a0073dfffb668ac7dc6512908d375eacba7a24e9113d750eba3aa,23.0,2.0,000000f6b391642df18285a4ab84553a915bf07ce932539098b452b5853ec357,25,100.0
56,000000f6b391642df18285a4ab84553a915bf07ce932539098b452b5853ec357,22.0,2.0,0000000f21fa0a42723536ac0312237d458316263a9d462a96029bf7605743dc,25,100.0
57,0000000f21fa0a42723536ac0312237d458316263a9d462a96029bf7605743dc,21.0,2.0,0000028e0ebf30b9c818f3bbf40978abd2277e353399d7a75dc0f7187ba72631,25,100.0
58,0000028e0ebf30b9c818f3bbf40978abd2277e353399d7a75dc0f7187ba72631,20.0,2.0,0000001300c2ef7e345d6ee24990b2f76c0b22d224c24ff8d2a106d8c6d8cfb6,25,100.0
