,log_time,hash,peer_id,time_of_insertion
25,2017-10-23 21:15:13.652899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.29719300000000004
98,2017-10-23 21:15:13.826507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12358500000000001
36,2017-10-23 21:15:13.826522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.12357000000000001
0,2017-10-23 21:15:13.826996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12309600000000001
197,2017-10-23 21:15:13.827275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.12281700000000001
157,2017-10-23 21:15:13.827301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.12279100000000001
85,2017-10-23 21:15:13.827415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12267700000000001
42,2017-10-23 21:15:13.827660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12243200000000001
54,2017-10-23 21:15:13.827695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.122397
70,2017-10-23 21:15:13.827714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.12237800000000001
17,2017-10-23 21:15:13.827893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.122199
245,2017-10-23 21:15:13.828117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.12197500000000001
9,2017-10-23 21:15:13.847071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.103021
211,2017-10-23 21:15:13.895757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.054335
234,2017-10-23 21:15:13.896048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.054044
76,2017-10-23 21:15:13.896688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.053404
149,2017-10-23 21:15:13.896723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.05336900000000001
110,2017-10-23 21:15:13.896765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.053327000000000006
183,2017-10-23 21:15:13.896812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.05328
119,2017-10-23 21:15:13.897178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.052914
133,2017-10-23 21:15:13.897203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.052889000000000005
137,2017-10-23 21:15:13.897222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.05287
225,2017-10-23 21:15:13.897293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.052799000000000006
163,2017-10-23 21:15:13.950063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-2.9e-05
173,2017-10-23 21:15:13.950092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
86,2017-10-23 21:15:19.199305,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.249213
77,2017-10-23 21:15:23.524009,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.573917
55,2017-10-23 21:15:23.590813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.640721000000001
43,2017-10-23 21:15:24.282355,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.332263000000001
10,2017-10-23 21:15:24.482549,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.532457
246,2017-10-23 21:15:29.857311,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,25,15.907219000000001
37,2017-10-23 21:15:30.182382,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,16.232290000000003
120,2017-10-23 21:15:36.018042,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.06795
78,2017-10-23 21:15:36.451024,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,22.500932000000002
1,2017-10-23 21:15:38.900747,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,24.950655
164,2017-10-23 21:15:39.034271,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,18,25.084179000000002
226,2017-10-23 21:15:43.422547,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,23,29.472455
99,2017-10-23 21:15:45.700988,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,31.750896
165,2017-10-23 21:15:46.250863,0000026282f222991b62a061d8b5f5186904c4c16847580d82bf8b19f1d8d25e,18,32.300771000000005
150,2017-10-23 21:15:50.560317,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,36.610225
227,2017-10-23 21:15:52.893893,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,38.943801
56,2017-10-23 21:15:54.235499,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,7,40.285407
235,2017-10-23 21:15:55.177204,00000c369e3fbbced5c5479f8a13db0edfd24432ecd4ca8167187fdd5a832251,24,41.227112000000005
247,2017-10-23 21:15:56.627052,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,25,42.67696
38,2017-10-23 21:16:00.835405,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,46.885313000000004
138,2017-10-23 21:16:05.235351,0000009d7323e93a694d7802302f5d71d4a6f8d71eba865022f7066c002f887d,15,51.285259
228,2017-10-23 21:16:05.643867,000004fea0b453cf8bdf92e90b355cc194833d9e6a170f43bcb2119fb5e820da,23,51.693775
198,2017-10-23 21:16:07.310850,000009f66c4524b0dfe4eccbade41b2f6e72ba2370d3bbdd987dfdb1499c998a,21,53.360758000000004
