,log_time,hash,peer_id,time_of_insertion
479,2017-10-11 15:59:36.863645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,3.260084
417,2017-10-11 15:59:40.680083,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,7.076522000000001
601,2017-10-11 15:59:41.296690,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,7.693129000000001
1110,2017-10-11 15:59:44.246687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,10.643126
1165,2017-10-11 15:59:45.279831,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,11.67627
1227,2017-10-11 15:59:45.513213,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,11.909652000000001
846,2017-10-11 15:59:46.154828,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,12.551267000000001
303,2017-10-11 15:59:46.338121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,12.73456
1353,2017-10-11 15:59:46.510654,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,12.907093000000001
973,2017-10-11 15:59:47.404680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,13.801119000000002
974,2017-10-11 15:59:47.488038,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,17,13.884477
114,2017-10-11 15:59:52.298077,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,18.694516
730,2017-10-11 15:59:52.829524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,19.225963
240,2017-10-11 15:59:52.971217,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.367656
1419,2017-10-11 15:59:52.996188,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,19.392627
1420,2017-10-11 15:59:53.071143,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,24,19.467582
0,2017-10-11 15:59:53.996424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.392863000000002
304,2017-10-11 15:59:54.654664,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,21.051103
352,2017-10-11 15:59:55.112937,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,21.509376
1479,2017-10-11 15:59:55.646285,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,22.042724
1480,2017-10-11 15:59:55.671113,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,25,22.067552000000003
166,2017-10-11 15:59:55.971169,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,22.367608
241,2017-10-11 15:59:56.004564,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,22.401003000000003
794,2017-10-11 15:59:56.512897,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,22.909336
1032,2017-10-11 15:59:56.562882,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,22.959321000000003
56,2017-10-11 15:59:56.771221,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,23.16766
418,2017-10-11 15:59:57.412863,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,8,23.809302000000002
539,2017-10-11 15:59:57.679544,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,24.075983
1033,2017-10-11 15:59:57.804513,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,18,24.200952
795,2017-10-11 15:59:58.762874,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,14,25.159313
1166,2017-10-11 15:59:59.546136,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,25.942575
1228,2017-10-11 15:59:59.579441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,25.97588
540,2017-10-11 16:00:00.562760,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,26.959199
666,2017-10-11 16:00:00.837802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,27.234241
731,2017-10-11 16:00:01.112841,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,13,27.50928
1167,2017-10-11 16:00:03.812686,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,20,30.209125
1034,2017-10-11 16:00:04.604550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,31.000989
167,2017-10-11 16:00:04.637705,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,4,31.034144
1229,2017-10-11 16:00:07.104353,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,21,33.500792000000004
168,2017-10-11 16:00:08.429269,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,4,34.825708
169,2017-10-11 16:00:08.454178,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,4,34.850617
115,2017-10-11 16:00:08.912580,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,3,35.309019
116,2017-10-11 16:00:08.937640,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,3,35.334079
305,2017-10-11 16:00:09.129340,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,6,35.525779
1354,2017-10-11 16:00:09.234423,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,23,35.630862
1035,2017-10-11 16:00:11.854232,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,18,38.250671000000004
1036,2017-10-11 16:00:11.879199,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,18,38.275638
57,2017-10-11 16:00:11.925986,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,38.322425
58,2017-10-11 16:00:12.075975,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,2,38.472414
1111,2017-10-11 16:00:13.787723,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,19,40.184162
847,2017-10-11 16:00:14.665441,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,15,41.06188
912,2017-10-11 16:00:15.157072,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,41.553511
975,2017-10-11 16:00:15.323755,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,17,41.720194
667,2017-10-11 16:00:15.990272,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,12,42.386711000000005
480,2017-10-11 16:00:16.845007,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,9,43.241446
1481,2017-10-11 16:00:17.223580,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,25,43.620019
419,2017-10-11 16:00:17.265380,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,43.661819
1287,2017-10-11 16:00:19.498985,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,45.895424000000006
1288,2017-10-11 16:00:19.532089,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,22,45.928528
796,2017-10-11 16:00:19.590580,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,14,45.987019000000004
1355,2017-10-11 16:00:19.632134,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,23,46.028573
848,2017-10-11 16:00:21.707036,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,48.103475
849,2017-10-11 16:00:21.740442,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,15,48.136881
1,2017-10-11 16:00:22.365387,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,1,48.761826000000006
59,2017-10-11 16:00:22.367373,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,2,48.763812
2,2017-10-11 16:00:22.390356,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,1,48.786795000000005
1289,2017-10-11 16:00:22.557214,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,22,48.953653
1290,2017-10-11 16:00:22.640424,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,22,49.036863000000004
242,2017-10-11 16:00:25.045316,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,51.441755
243,2017-10-11 16:00:25.245255,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,5,51.641694
1112,2017-10-11 16:00:25.448451,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,19,51.84489000000001
353,2017-10-11 16:00:25.873447,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,7,52.26988600000001
354,2017-10-11 16:00:25.898435,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,7,52.294874
355,2017-10-11 16:00:25.923433,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,7,52.319872000000004
306,2017-10-11 16:00:26.573607,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,6,52.970046
668,2017-10-11 16:00:26.606817,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,12,53.003256
669,2017-10-11 16:00:26.631811,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,12,53.02825
1113,2017-10-11 16:00:27.848475,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,19,54.244914
1114,2017-10-11 16:00:27.873410,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,19,54.269849
1115,2017-10-11 16:00:27.898474,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,19,54.294913
913,2017-10-11 16:00:28.615258,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,16,55.011697000000005
914,2017-10-11 16:00:28.640188,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,16,55.036627
1356,2017-10-11 16:00:28.848592,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,23,55.245031000000004
420,2017-10-11 16:00:30.148612,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,8,56.545051
1168,2017-10-11 16:00:34.390339,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,20,60.786778000000005
602,2017-10-11 16:00:36.048447,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,11,62.444886000000004
603,2017-10-11 16:00:36.073314,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,11,62.469753000000004
850,2017-10-11 16:00:36.115152,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,15,62.511591
851,2017-10-11 16:00:36.140049,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,15,62.536488000000006
307,2017-10-11 16:00:36.281863,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,6,62.678302
308,2017-10-11 16:00:36.306756,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,6,62.703195
60,2017-10-11 16:00:37.273478,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,2,63.669917000000005
61,2017-10-11 16:00:37.298361,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,2,63.6948
976,2017-10-11 16:00:37.423355,00000a1700fb37d0b822ab40e9e8281e5a0a298abc56502e0f7924360858adee,17,63.819794
1482,2017-10-11 16:00:37.456728,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,25,63.853167000000006
1483,2017-10-11 16:00:37.481598,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,25,63.878037000000006
1169,2017-10-11 16:00:37.781970,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,20,64.178409
117,2017-10-11 16:00:38.031966,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,3,64.428405
1116,2017-10-11 16:00:38.073564,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,19,64.470003
421,2017-10-11 16:00:39.723508,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,8,66.11994700000001
422,2017-10-11 16:00:39.748310,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,8,66.144749
1357,2017-10-11 16:00:40.890195,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,23,67.286634
1421,2017-10-11 16:00:41.073328,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,24,67.469767
1422,2017-10-11 16:00:41.098326,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,24,67.494765
1423,2017-10-11 16:00:41.123351,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,24,67.51979
