,log_time,hash,peer_id,time_of_insertion
186,2017-10-11 15:59:33.336342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.26721900000000004
99,2017-10-11 15:59:33.404880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.19868100000000002
0,2017-10-11 15:59:33.529726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.073835
77,2017-10-11 15:59:33.598594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.004967
143,2017-10-11 15:59:33.599133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0044280000000000005
89,2017-10-11 15:59:33.599300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.004261
19,2017-10-11 15:59:33.600178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.003383
108,2017-10-11 15:59:33.600382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0031790000000000004
136,2017-10-11 15:59:33.600493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003068
178,2017-10-11 15:59:33.601001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00256
48,2017-10-11 15:59:33.601015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002546
152,2017-10-11 15:59:33.601708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001853
125,2017-10-11 15:59:33.601754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001807
201,2017-10-11 15:59:33.601803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001758
117,2017-10-11 15:59:33.601855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001706
10,2017-10-11 15:59:33.601961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0016
71,2017-10-11 15:59:33.602160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0014010000000000001
31,2017-10-11 15:59:33.602963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000598
167,2017-10-11 15:59:33.603051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00051
211,2017-10-11 15:59:33.603125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000436
63,2017-10-11 15:59:33.603211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00035
161,2017-10-11 15:59:33.603282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000279
41,2017-10-11 15:59:33.603293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000268
198,2017-10-11 15:59:33.603348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000213
222,2017-10-11 15:59:33.603561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,0.0
64,2017-10-11 15:59:35.813662,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.2101010000000003
32,2017-10-11 15:59:39.388497,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.784936
78,2017-10-11 15:59:47.043229,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,13.439668000000001
100,2017-10-11 15:59:48.004850,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,11,14.401289
101,2017-10-11 16:00:00.846383,00000f4c61896c49fa88892e12f60f215be4294d8c1de61af560e685d3b99d6d,11,27.242822
20,2017-10-11 16:00:02.329484,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.725923
212,2017-10-11 16:00:06.579655,000009bc7db440c13fc5bf3f2a3b85e24a9c5dd5f412a786d22de006f008ba24,24,32.976094
65,2017-10-11 16:00:13.820995,0000050bb0b7edbded33cff692b898ca7ea706d8fad730b8931a107ae13f4bda,7,40.217434000000004
21,2017-10-11 16:00:16.523718,000001e1022c50dcf48530265366f274659ac1aab214368f8d8e9e4b4598bf02,3,42.920157
1,2017-10-11 16:00:17.232110,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,43.628549
202,2017-10-11 16:00:18.082164,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,44.478603
223,2017-10-11 16:00:18.641044,00000a1700fb37d0b822ab40e9e8281e5a0a298abc56502e0f7924360858adee,25,45.037483
102,2017-10-11 16:00:20.624391,00000a44b56ad0f0eb1175c27068ce8127838941ee16b5d727a1b5ac9e67e349,11,47.020830000000004
11,2017-10-11 16:00:22.798788,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,49.195227
42,2017-10-11 16:00:26.815236,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,53.21167500000001
153,2017-10-11 16:00:28.340272,000006953c78edaac34304e1d206d3dca574238d60ffda388bf6fd37d0899fad,17,54.73671100000001
144,2017-10-11 16:00:28.599088,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,54.995527
90,2017-10-11 16:00:31.007057,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,10,57.403496000000004
187,2017-10-11 16:00:32.628685,0000005bf2283ec544862c8b6cc76656180f1ce214c4918bef4313a2981cffce,21,59.025124000000005
118,2017-10-11 16:00:41.606742,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,13,68.003181
126,2017-10-11 16:00:43.273523,00000ee7ce866a30488e0c20b8d27b3cd7b7e5d9b1e799fd9aeb9aeed72fddb9,14,69.669962
79,2017-10-11 16:00:43.653739,00000993e6997ee77de55f205b097400cf584b32ccdb8100d8901f1d55db9dd1,9,70.050178
145,2017-10-11 16:00:46.499018,0000084d50d33d45868c3eab27d427dfed883365093e71e2288bc5996957892d,16,72.89545700000001
91,2017-10-11 16:00:50.006889,00000ba279bcd46c60db08b61fe29376a6a160d4e0928fa312ad309814baa862,10,76.403328
66,2017-10-11 16:00:56.373475,000009fdbf4dda5481bb03df8439c56c7c2f76d15568c2cf4f9fedbbfddc595a,7,82.769914
137,2017-10-11 16:00:56.940084,00000a1bd092eee6ad5baf16916a422d237fb798b373b626eed48a231a20a6eb,15,83.336523
213,2017-10-11 16:01:03.998144,000004c01dec95fb7f1faad62eea1ea68ab11a290a58cb9d3b0634c6be7bc2c9,24,90.39458300000001
203,2017-10-11 16:01:04.881422,00000e0f71890af85360d0212d3102950962d212130346047c86e49089d7cb1a,23,91.277861
146,2017-10-11 16:01:07.844830,00000b0a215f43df0607595d98286dbe2430ae99dc6373e74aeee5289aeee914,16,94.241269
72,2017-10-11 16:01:10.197994,00000688bcb91ee6703c8eb5b6d78efdece01dbc86d84e0a5be1c5aeb07b3b17,8,96.59443300000001
188,2017-10-11 16:01:12.301842,00000b8508bd199bc781534d072115e901e13f092851d5cdd7312eff239540d2,21,98.69828100000001
103,2017-10-11 16:01:12.373029,000007ede0a3b3b1b6524390adf0129334ee74e7dbdd3741d7ed30ddcfe37461,11,98.769468
147,2017-10-11 16:01:16.989549,00000fbfa374d4378d4563bacf9841bd23440d4c74016074ba068c8c60dac7b4,16,103.38598800000001
67,2017-10-11 16:01:17.972843,000006229842afb7b233bb7e0e346712d470c093bb0380569389eaec500a5c92,7,104.36928200000001
49,2017-10-11 16:01:18.181359,000009c1bb2c47d62313bb188a0abcc5f78039414758c2fe70f5578f996c893a,6,104.577798
127,2017-10-11 16:01:19.989559,000008e21ebce22f70e53a51fb7ab9e8d4acec95446e776d58cf8d1244c2da31,14,106.385998
119,2017-10-11 16:01:20.998039,00000649bd69803eae63ca3dd2c915f76265ed88892a3d535efc33fe93d56e41,13,107.394478
22,2017-10-11 16:01:21.261534,00000b461eebbd48199a0a58eb6e07f7cddedfa65c79c58b47f66883c4f3e572,3,107.65797300000001
104,2017-10-11 16:01:23.006273,0000023932f71413fd26378a85edda84cd2497aedd55d67cf68b7c19ccfaf7df,11,109.40271200000001
23,2017-10-11 16:01:23.044760,000004790a12f78ad0d21e361e4518906fee2808783548c2367ead7718ce3c01,3,109.44119900000001
128,2017-10-11 16:01:30.106930,00000fbdeb8a3e055720f4b934d6a29071c95e53ec991917a54357271d53b077,14,116.503369
80,2017-10-11 16:01:36.056520,00000897417a465e547523893eba55e6c7d116378c799fd6f4368f6e780c3614,9,122.452959
129,2017-10-11 16:01:39.365317,00000cf3401041dd6f46acb8eafe74f920cb8f3e4cf649b8646ac0fe74254296,14,125.761756
12,2017-10-11 16:01:39.965870,00000d719d24410f396e9077f3871fe1cba3c8db299731297f2f855acba1dfcd,2,126.36230900000001
2,2017-10-11 16:01:43.683345,00000282376dd085d48d843bbe2c384df9ce80c8b577cb3bf15c28800cfc9edc,1,130.07978400000002
168,2017-10-11 16:01:46.641538,000003d2eeb8e01d6399a5bd91f788b2ddbcfcde58f900f368c0a3752b15243e,19,133.037977
50,2017-10-11 16:01:50.625164,00000e9f4a931cacc9576b60298291dca1a00eaa81e9db6c1b1dc22281fcedc8,6,137.021603
13,2017-10-11 16:01:54.333764,00000b6802fd357aad99cf38210455b105ce450bb6d2b4f9e96d4819c9fd2d48,2,140.73020300000002
204,2017-10-11 16:02:01.700669,00000821ba647dd91c8fae6c71aca936b86f4dfdf62d07c05651d0c82141dcab,23,148.09710800000002
3,2017-10-11 16:02:03.475545,00000cc692126edbffa468ef171dd81dd6c86a90799ed0f387e4b8dacdfb22cd,1,149.871984
33,2017-10-11 16:02:03.608925,00000e9c814cb4f76d44571d81d4dda06a01276a93c4593d0dfdb3ff15ad9a6d,4,150.00536400000001
179,2017-10-11 16:02:03.625893,00000f82f413f252c12991be54146b3cb8b8a9297b6f3a57f684328a0ea672cf,20,150.022332
214,2017-10-11 16:02:06.867780,0000035f6c81cdb8f466783fb0c265215b95370e42b3b1c1809d73b38a73af3c,24,153.264219
73,2017-10-11 16:02:19.875487,000001e5c08a41ad54054c87025a1a7c0ed466fe04f56ec661c29b8bbffb2810,8,166.271926
148,2017-10-11 16:02:20.333625,00000bc12fc27a7c4f2d3430c223fd7f5d8860ff50cfbcdf4a05f13a4b73b52b,16,166.730064
4,2017-10-11 16:02:20.734288,00000a2da2ce3b6a06a0751e0cb1a8b6af79f0029ba96cf72b05b7b8c24fd8ee,1,167.130727
109,2017-10-11 16:02:25.508843,000008da8e20375bdeb13710bb0015146c7409514f4b1a3f02540eefc39efb61,12,171.905282
68,2017-10-11 16:02:26.975622,00000d193d4e6cd61e7d07f70676180f0d499668a73a9138bcadc9c95d0c0f18,7,173.372061
120,2017-10-11 16:02:32.075334,000006906996d1c79ecbab28857561f86ec744d5c44a4cd801676ed63bba3918,13,178.471773
