,log_time,hash,peer_id,time_of_insertion
466,2017-09-30 19:49:46.374632,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,12.387952
757,2017-09-30 19:49:47.516387,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,13.529707
282,2017-09-30 19:49:48.316375,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,14.329695000000001
367,2017-09-30 19:49:49.241258,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,15.254578
1135,2017-09-30 19:49:49.829731,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,15.843051
758,2017-09-30 19:49:49.874549,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,15.887869
283,2017-09-30 19:49:49.899537,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,15.912857
559,2017-09-30 19:49:50.316361,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,16.329681
103,2017-09-30 19:49:51.599643,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,17.612963
104,2017-09-30 19:49:51.624492,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2,17.637812
105,2017-09-30 19:49:52.766367,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,18.779687000000003
467,2017-09-30 19:49:52.932841,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,18.946161
1136,2017-09-30 19:49:52.946203,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.959523
468,2017-09-30 19:49:52.974485,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,6,18.987805
1137,2017-09-30 19:49:53.146248,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,19.159568
1504,2017-09-30 19:49:53.399637,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,19.412957000000002
284,2017-09-30 19:49:53.516228,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,19.529548000000002
191,2017-09-30 19:49:53.549532,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,19.562852
192,2017-09-30 19:49:53.707899,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,19.721219
193,2017-09-30 19:49:53.799540,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,19.81286
1041,2017-09-30 19:49:54.774655,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,20.787975000000003
1225,2017-09-30 19:49:54.816281,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,20.829601
1505,2017-09-30 19:49:54.849691,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,20.863011
1506,2017-09-30 19:49:58.999670,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,25.012990000000002
1323,2017-09-30 19:49:59.041391,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,25.054711
1601,2017-09-30 19:50:00.083048,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,26.096368000000002
1602,2017-09-30 19:50:00.116336,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,18,26.129656
194,2017-09-30 19:50:00.508048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,26.521368000000002
1042,2017-09-30 19:50:00.557897,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,26.571217
1043,2017-09-30 19:50:00.591267,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,12,26.604587000000002
285,2017-09-30 19:50:01.049794,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,4,27.063114000000002
1044,2017-09-30 19:50:02.141239,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,28.154559000000003
661,2017-09-30 19:50:02.166206,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,28.179526000000003
1045,2017-09-30 19:50:02.174438,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,12,28.187758000000002
1603,2017-09-30 19:50:02.216255,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,28.229575
