,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008471fb7b0ab865aeca2a4f149f6f9430ddc3224ab4ae3b69791d6a7bae5,27.0,1.0,00000a656499a48cacb2182bc4f9a1f1a96d3acc2a8420da26aa5d960add7b8f,18,90.0
1,00000a656499a48cacb2182bc4f9a1f1a96d3acc2a8420da26aa5d960add7b8f,26.0,1.0,00000b1288fbf52e177bbe407b5d75ba9ec948840a653ce0181a28a19bffb285,18,90.0
2,00000b1288fbf52e177bbe407b5d75ba9ec948840a653ce0181a28a19bffb285,25.0,1.0,0000073d2c8709e16a26898503c61f94b519fdaf7746b4cb15b69fa0cf3e1ae1,18,90.0
3,0000073d2c8709e16a26898503c61f94b519fdaf7746b4cb15b69fa0cf3e1ae1,24.0,1.0,00000b881e8f59c833a3db704da69f080b57c3095b623a08df1505490128f68d,18,90.0
4,00000b881e8f59c833a3db704da69f080b57c3095b623a08df1505490128f68d,23.0,1.0,000005f5b69a93e79a208415579d855759a19e0ba4d861c76bcaebee595cce88,18,90.0
5,000005f5b69a93e79a208415579d855759a19e0ba4d861c76bcaebee595cce88,22.0,1.0,00000eda25cd8b9496d134a72cbb822255a2026eb23f4bfe893a38c49f392145,20,100.0
6,00000eda25cd8b9496d134a72cbb822255a2026eb23f4bfe893a38c49f392145,21.0,1.0,0000019740048c0a3df4d07ac9b0ff5bc1b6a5a7479b12beab6ec696a72eb4e8,20,100.0
7,0000019740048c0a3df4d07ac9b0ff5bc1b6a5a7479b12beab6ec696a72eb4e8,20.0,1.0,00000b49c205f9c6837b5abfbb491aace95bb8072ab2f438d996276362baa91b,20,100.0
8,00000b49c205f9c6837b5abfbb491aace95bb8072ab2f438d996276362baa91b,19.0,1.0,00000419d4bc4f081672816703224e9efde07961998cc44b641c66cf36f24c0b,20,100.0
9,00000419d4bc4f081672816703224e9efde07961998cc44b641c66cf36f24c0b,18.0,1.0,00000093ccacd775024ea5eb027644609208d279d9ebc5026a5b4ccde1a46ae7,20,100.0
10,00000093ccacd775024ea5eb027644609208d279d9ebc5026a5b4ccde1a46ae7,17.0,1.0,00000742bb709af69bd310af4acc3b2f132b82b8a5dca7d887b17fad0c5ac5cf,20,100.0
11,00000742bb709af69bd310af4acc3b2f132b82b8a5dca7d887b17fad0c5ac5cf,16.0,1.0,0000041aa279183f4026ce25d49cfa305787ee94a0624ae3cce8bdecd41510ec,20,100.0
12,0000041aa279183f4026ce25d49cfa305787ee94a0624ae3cce8bdecd41510ec,15.0,1.0,00000991ca0a586a85f93a8269fa8e0d974484a10548c6ea78008b32d7766084,20,100.0
