,log_time,hash,peer_id,time_of_insertion
698,2017-10-21 18:16:38.238258,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,5.764922
233,2017-10-21 18:16:40.988008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.514672000000001
87,2017-10-21 18:16:47.221507,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,14.748171000000001
800,2017-10-21 18:16:50.171342,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,17.698006
643,2017-10-21 18:16:51.221204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,18.747868
0,2017-10-21 18:16:52.687832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.214496
850,2017-10-21 18:16:53.304497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,20.831161
497,2017-10-21 18:16:55.454324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,22.980988
592,2017-10-21 18:16:58.804250,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,26.330914
132,2017-10-21 18:16:59.054282,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,26.580946
43,2017-10-21 18:16:59.212574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,26.739238
944,2017-10-21 18:16:59.437501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,26.964165
897,2017-10-21 18:16:59.737678,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,27.264342000000003
445,2017-10-21 18:17:00.796090,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,28.322754000000003
181,2017-10-21 18:17:05.204301,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,32.730965000000005
446,2017-10-21 18:17:06.271019,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,33.797683
751,2017-10-21 18:17:06.329440,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,33.856104
392,2017-10-21 18:17:09.554210,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.080874
544,2017-10-21 18:17:10.628998,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,38.155662
851,2017-10-21 18:17:13.853842,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,41.380506000000004
852,2017-10-21 18:17:23.428498,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,50.955162
853,2017-10-21 18:17:23.453492,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,50.980156
