,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.218151,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.218151
333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3.083823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,64.203612
2,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,46.411467,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,401764,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,44.93976500000001
3,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,52.845827,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,533957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,38.555981
4,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,86.615881,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,20,484835,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,72.85606800000002
871,000006fb3e5d54616843692072b3168be353a4c101e367fc4372623394f38c0c,108.346697,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,5,25,326200,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},16,51.18519599999999
525,00000dfc3960b370b820ac463880abf1ebecaf5d95dede31ac26fd890e20f4a7,112.981514,000006fb3e5d54616843692072b3168be353a4c101e367fc4372623394f38c0c,6,30,516872,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,46.583315999999996
584,00000b71165d55d2c4e0210fd31057023f0f542d4deb38267b6a59b308daed4d,134.36297100000002,00000dfc3960b370b820ac463880abf1ebecaf5d95dede31ac26fd890e20f4a7,7,35,801649,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,35.36643799999999
990,0000002eb11337cab47a29c65153e556c51e06dd0b272d5e9f7086607cc053c6,154.95268000000002,00000b71165d55d2c4e0210fd31057023f0f542d4deb38267b6a59b308daed4d,8,41,1224968,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},18,37.705415999999985
72,00000e39fa12abcd179bea36f9b3f33081c8e22bd75b4f30d6500f31adf9a9e9,184.299225,0000002eb11337cab47a29c65153e556c51e06dd0b272d5e9f7086607cc053c6,9,46,718500,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,61.39401600000002
74,000008ac6ce4d96cdb68ac2269c90188d0830d533fcc0fd1c4bcea5640f1b36c,194.23298400000002,00000e39fa12abcd179bea36f9b3f33081c8e22bd75b4f30d6500f31adf9a9e9,10,51,1848997,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,57.850393999999994
75,00000543e161deaea0f9eb26f6d3fd8946ccfeaeb8b8d193d3e665904d58d20c,211.111286,000008ac6ce4d96cdb68ac2269c90188d0830d533fcc0fd1c4bcea5640f1b36c,11,56,923498,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,41.02551
1053,000004fff94692b43a8928d9b1e5a5ac24ec535d50b8403ed30196d8deadc720,234.41669900000002,00000543e161deaea0f9eb26f6d3fd8946ccfeaeb8b8d193d3e665904d58d20c,12,61,7786,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,32.43362099999999
1054,00000032d03fb39583277106a120e09d71a46940c146c1eb482c9f0af896f4c6,235.073257,000004fff94692b43a8928d9b1e5a5ac24ec535d50b8403ed30196d8deadc720,13,67,307549,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,31.808678999999984
997,00000991ca0a586a85f93a8269fa8e0d974484a10548c6ea78008b32d7766084,269.774621,00000032d03fb39583277106a120e09d71a46940c146c1eb482c9f0af896f4c6,14,72,618336,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,63.893777
1115,0000041aa279183f4026ce25d49cfa305787ee94a0624ae3cce8bdecd41510ec,298.852386,00000991ca0a586a85f93a8269fa8e0d974484a10548c6ea78008b32d7766084,15,77,481548,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 15'},20,60.790796
1061,00000742bb709af69bd310af4acc3b2f132b82b8a5dca7d887b17fad0c5ac5cf,315.99469300000004,0000041aa279183f4026ce25d49cfa305787ee94a0624ae3cce8bdecd41510ec,16,82,957803,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,43.730913999999984
132,00000093ccacd775024ea5eb027644609208d279d9ebc5026a5b4ccde1a46ae7,326.851395,00000742bb709af69bd310af4acc3b2f132b82b8a5dca7d887b17fad0c5ac5cf,17,88,383077,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,32.90090500000002
836,00000419d4bc4f081672816703224e9efde07961998cc44b641c66cf36f24c0b,340.192898,00000093ccacd775024ea5eb027644609208d279d9ebc5026a5b4ccde1a46ae7,18,93,291503,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,53.147651999999994
784,00000b49c205f9c6837b5abfbb491aace95bb8072ab2f438d996276362baa91b,360.60927100000004,00000419d4bc4f081672816703224e9efde07961998cc44b641c66cf36f24c0b,19,98,21523,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,33.74592000000001
838,0000019740048c0a3df4d07ac9b0ff5bc1b6a5a7479b12beab6ec696a72eb4e8,387.02337200000005,00000b49c205f9c6837b5abfbb491aace95bb8072ab2f438d996276362baa91b,20,103,884788,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,33.018524999999954
840,00000eda25cd8b9496d134a72cbb822255a2026eb23f4bfe893a38c49f392145,392.662735,0000019740048c0a3df4d07ac9b0ff5bc1b6a5a7479b12beab6ec696a72eb4e8,21,108,637198,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,27.421829000000002
1070,000005f5b69a93e79a208415579d855759a19e0ba4d861c76bcaebee595cce88,409.63239200000004,00000eda25cd8b9496d134a72cbb822255a2026eb23f4bfe893a38c49f392145,22,113,1107712,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 22'},19,26.659224999999992
