,log_time,hash,peer_id,time_of_insertion
62,2017-10-21 18:16:32.255185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.218151
118,2017-10-21 18:16:32.280529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.192807
95,2017-10-21 18:16:32.414164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.059172
48,2017-10-21 18:16:32.436816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.036520000000000004
67,2017-10-21 18:16:32.436890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.036446
88,2017-10-21 18:16:32.437082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.036254
125,2017-10-21 18:16:32.437350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.035986000000000004
132,2017-10-21 18:16:32.437817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.035519
20,2017-10-21 18:16:32.437849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.035487000000000005
56,2017-10-21 18:16:32.437916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.03542
10,2017-10-21 18:16:32.437943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.035393
74,2017-10-21 18:16:32.438092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.035244000000000004
111,2017-10-21 18:16:32.438297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.035039
42,2017-10-21 18:16:32.438421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.034915
32,2017-10-21 18:16:32.438636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0347
144,2017-10-21 18:16:32.438656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.03468
0,2017-10-21 18:16:32.438781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.034555
26,2017-10-21 18:16:32.439004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.034332
105,2017-10-21 18:16:32.472404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009320000000000001
80,2017-10-21 18:16:32.473336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
49,2017-10-21 18:16:36.671326,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.19799
57,2017-10-21 18:16:42.076477,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.603141
112,2017-10-21 18:17:04.312652,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,31.839316000000004
58,2017-10-21 18:17:18.570374,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,46.097038000000005
43,2017-10-21 18:17:19.628639,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,47.155303
1,2017-10-21 18:17:21.037015,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,48.563679
63,2017-10-21 18:17:24.903525,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,52.430189000000006
119,2017-10-21 18:17:26.553735,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,54.080399
68,2017-10-21 18:17:26.628639,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,54.155303
2,2017-10-21 18:17:28.211918,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,55.738582
11,2017-10-21 18:17:30.547013,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,58.073677
33,2017-10-21 18:17:39.273136,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,5,66.7998
145,2017-10-21 18:17:44.832528,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,72.35919200000001
34,2017-10-21 18:17:50.440343,0000082cb51c83d945696be25ddf9aefb5fa3a605b1fdac05a2be0367b0a2017,5,77.96700700000001
81,2017-10-21 18:17:51.486887,00000e4f19977c9620bbb10e0bbfce7fb15c5bf8f27670b7f604955ce733fe6f,12,79.013551
21,2017-10-21 18:17:52.215004,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,79.741668
44,2017-10-21 18:17:53.881703,00000a5fa80dbb306385dd51bd8da0d777e387e2f68c4b7886bf17177024eaa9,6,81.408367
69,2017-10-21 18:17:56.531690,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,84.05835400000001
133,2017-10-21 18:17:56.656933,00000286a4d22678e0d12f17b1030be174537edbf97eacdce29bf767116b26f7,19,84.183597
96,2017-10-21 18:17:57.290003,000006b4331e9d76ea85aaafa46a2e8db5fb43d6664eaf675b3e655ef18d25a9,14,84.81666700000001
3,2017-10-21 18:18:02.223501,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,1,89.75016500000001
22,2017-10-21 18:18:10.773069,0000002836e3c3bb33e715c49183cbca432fdc58d9f8d1f8ac742d1af84d898b,3,98.299733
113,2017-10-21 18:18:22.664910,000006fb3e5d54616843692072b3168be353a4c101e367fc4372623394f38c0c,16,110.191574
126,2017-10-21 18:18:26.244478,000008339cf3913f9a78136342a244d0b0514e33d816eb15411038003981a986,18,113.77114200000001
70,2017-10-21 18:18:28.372817,00000dfc3960b370b820ac463880abf1ebecaf5d95dede31ac26fd890e20f4a7,10,115.89948100000001
89,2017-10-21 18:18:29.040993,00000fcf37f87eb5e8f852236b11cc79b9c306a5b02e4316deba7aa1b54de0a8,13,116.56765700000001
82,2017-10-21 18:18:39.487460,000006d3abd369fdb310f0643cbcd9b72a6cfe54ec645df0d768080343e0a31e,12,127.01412400000001
75,2017-10-21 18:18:51.532074,00000b71165d55d2c4e0210fd31057023f0f542d4deb38267b6a59b308daed4d,11,139.058738
134,2017-10-21 18:18:56.587187,0000058d360005608d242e3b79666751e2b466d7e947ddca7fdc8099e5c2e990,19,144.113851
