,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000147985c75624a58fd45fb7c9bbb7af918cda198222e912e835be957549d,37.0,1.0,0000007d9616c2bb36a819660bc55abac6fc3785003e612d059808330179ae7f,4,20.0
1,0000007d9616c2bb36a819660bc55abac6fc3785003e612d059808330179ae7f,36.0,1.0,00000822eef3fda0a1a51aaebd706448df8b513b923fb14cfb964ac8aaef46fd,19,95.0
2,00000822eef3fda0a1a51aaebd706448df8b513b923fb14cfb964ac8aaef46fd,35.0,1.0,00000450356bc236c3b47e14542eb25a9ee02e53591a2c9dfd55578e1011def0,20,100.0
3,00000450356bc236c3b47e14542eb25a9ee02e53591a2c9dfd55578e1011def0,34.0,1.0,0000067538707e20e90661674185ad47e504f77c86ddfd1837ee99fa13fd779c,20,100.0
4,0000067538707e20e90661674185ad47e504f77c86ddfd1837ee99fa13fd779c,33.0,1.0,0000002ac9e0035eeed4c01eb845225e78169243af3686c6d2c34471d7148b82,20,100.0
5,0000002ac9e0035eeed4c01eb845225e78169243af3686c6d2c34471d7148b82,32.0,1.0,000006c89905ec9c962111e0395a2caaeff3e5b0c202eef674254beeacb1444c,20,100.0
6,000006c89905ec9c962111e0395a2caaeff3e5b0c202eef674254beeacb1444c,31.0,1.0,00000046050097b6707988e86d196b727b6ec4e78810a431b2df394566bde050,20,100.0
7,00000046050097b6707988e86d196b727b6ec4e78810a431b2df394566bde050,30.0,1.0,00000e21f2ff7cdce0e16f08a01c9379084d5f9bc0ae2c030e16c2aa55bb4a63,20,100.0
8,00000e21f2ff7cdce0e16f08a01c9379084d5f9bc0ae2c030e16c2aa55bb4a63,29.0,1.0,000007c8baa33dddb21fa971a237c2fe7d7c9bb8fbc31ddc196f727256593f6a,20,100.0
9,000007c8baa33dddb21fa971a237c2fe7d7c9bb8fbc31ddc196f727256593f6a,28.0,1.0,0000055c875029ad7f12d6aed1ff609754df0f83edd9241810fe5de3cc517ba6,20,100.0
10,0000055c875029ad7f12d6aed1ff609754df0f83edd9241810fe5de3cc517ba6,27.0,1.0,00000a5edab8a7997ecd438907472f5ed27d5a655d2008dd3a2becc73e564167,20,100.0
11,00000a5edab8a7997ecd438907472f5ed27d5a655d2008dd3a2becc73e564167,26.0,1.0,00000bccc53fb146a5b8c66f3d45cf9baeba3ef3dbc7a0d1a226095e904a37d9,20,100.0
12,00000bccc53fb146a5b8c66f3d45cf9baeba3ef3dbc7a0d1a226095e904a37d9,25.0,1.0,0000085f490c6fe94e9228b1762173eb3ddcc1ef119f4d3b831377c7a43d3c43,20,100.0
13,0000085f490c6fe94e9228b1762173eb3ddcc1ef119f4d3b831377c7a43d3c43,24.0,1.0,000000ca561a3c3ae8a7438491add23b89fc8c40a3de6136d519f62290b2c17e,20,100.0
14,000000ca561a3c3ae8a7438491add23b89fc8c40a3de6136d519f62290b2c17e,23.0,1.0,00000bb63c6cb00973f4e8cba1d95f8cac8369619df3e2fb6e88a9b5623ff9f5,20,100.0
15,00000bb63c6cb00973f4e8cba1d95f8cac8369619df3e2fb6e88a9b5623ff9f5,22.0,1.0,00000526afed6da8da42c40c34bbd746aa9c446031dd890f86c7b05de7aa929b,20,100.0
16,00000526afed6da8da42c40c34bbd746aa9c446031dd890f86c7b05de7aa929b,21.0,1.0,0000040ae79c80280474eb6d9eac14a0e2e5c552c79a75fc8b5e96856c8740ae,20,100.0
