,log_time,hash,peer_id,time_of_insertion
65,2017-10-21 23:33:28.775369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.327455
109,2017-10-21 23:33:28.941967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.160857
19,2017-10-21 23:33:28.941972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.16085200000000002
168,2017-10-21 23:33:29.075394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027430000000000003
144,2017-10-21 23:33:29.075951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026873
127,2017-10-21 23:33:29.076146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026678
40,2017-10-21 23:33:29.076241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026583000000000002
134,2017-10-21 23:33:29.076295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026529
8,2017-10-21 23:33:29.076591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026233000000000003
30,2017-10-21 23:33:29.076959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025865000000000003
185,2017-10-21 23:33:29.077072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.025752
158,2017-10-21 23:33:29.077237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025587000000000002
99,2017-10-21 23:33:29.100753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002071
77,2017-10-21 23:33:29.101456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001368
153,2017-10-21 23:33:29.101501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0013230000000000002
177,2017-10-21 23:33:29.102166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0006580000000000001
49,2017-10-21 23:33:29.102476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000348
116,2017-10-21 23:33:29.102483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000341
0,2017-10-21 23:33:29.102695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00012900000000000002
87,2017-10-21 23:33:29.102824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-21 23:33:32.699739,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.596915
186,2017-10-21 23:33:34.166350,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,5.063526
117,2017-10-21 23:33:34.182884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.0800600000000005
135,2017-10-21 23:33:38.701863,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.599039000000001
88,2017-10-21 23:33:39.244123,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.141299
50,2017-10-21 23:33:42.135105,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,13.032281000000001
145,2017-10-21 23:33:55.451557,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,26.348733000000003
