,log_time,hash,peer_id,time_of_insertion
516,2017-10-12 17:20:47.707274,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,11.074134
0,2017-10-12 17:20:51.940694,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,15.307554000000001
205,2017-10-12 17:20:54.948588,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,18.315448
80,2017-10-12 17:21:01.147888,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,24.514748
38,2017-10-12 17:21:03.598139,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,26.964999000000002
206,2017-10-12 17:21:09.573032,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,32.939892
348,2017-10-12 17:21:09.614720,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,32.98158
244,2017-10-12 17:21:09.831519,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,33.198379
556,2017-10-12 17:21:12.523114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,35.889974
517,2017-10-12 17:21:12.531328,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,35.898188000000005
245,2017-10-12 17:21:12.581227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,35.948087
383,2017-10-12 17:21:13.564589,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,36.931449
278,2017-10-12 17:21:16.397887,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,39.764747
472,2017-10-12 17:21:26.299134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,49.665994000000005
1,2017-10-12 17:21:28.165754,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,51.532614
173,2017-10-12 17:21:28.223743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,51.590603
174,2017-10-12 17:21:28.257135,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,5,51.623995
431,2017-10-12 17:21:29.082347,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,52.449207
39,2017-10-12 17:21:29.140769,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,52.507629
130,2017-10-12 17:21:35.211807,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,58.578667
