,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000eeba981d84c0a7f5fcce78d5c3030009d9e1495cb3b5e29b041ba0ba024,32.0,1.0,0000021358503da61d68ec89ed8e6d1e6a4f1c952b733fffebf7eee7ed1f4b1a,7,35.0
1,0000021358503da61d68ec89ed8e6d1e6a4f1c952b733fffebf7eee7ed1f4b1a,31.0,1.0,000005e18cd4de02fa2260072d1571ac5bf71564acb66a3d9b684c41197e2c08,17,85.0
2,000005e18cd4de02fa2260072d1571ac5bf71564acb66a3d9b684c41197e2c08,30.0,1.0,000001ce7ed26b1b9885a8c0df190e8a98b7aa402e6bbd022ca7e9b3f8e73b3c,19,95.0
3,000001ce7ed26b1b9885a8c0df190e8a98b7aa402e6bbd022ca7e9b3f8e73b3c,29.0,1.0,000006d8205587ff2b1f9f23250d15a0662ba72fd68b38f2d7a04acc766591fc,20,100.0
4,000006d8205587ff2b1f9f23250d15a0662ba72fd68b38f2d7a04acc766591fc,28.0,1.0,00000af6f20eeaa7d06aec0137c66e7b3053982673a608dca163d9bfa22afb84,20,100.0
5,00000af6f20eeaa7d06aec0137c66e7b3053982673a608dca163d9bfa22afb84,27.0,1.0,00000741189d7adf9ecb0d6ff121983b0119c4bf60e241e691198b3d799a40c9,20,100.0
6,00000741189d7adf9ecb0d6ff121983b0119c4bf60e241e691198b3d799a40c9,26.0,1.0,00000445bcaae6062c612ff99e20f20d4bf39eb78b47265575ac04186c422a2d,20,100.0
7,00000445bcaae6062c612ff99e20f20d4bf39eb78b47265575ac04186c422a2d,25.0,1.0,000005909fd26f154d7add06b9d86382aa747472c6f1cc8d0f098f301c32155e,20,100.0
8,000005909fd26f154d7add06b9d86382aa747472c6f1cc8d0f098f301c32155e,24.0,1.0,00000e2be7d73ca5e2949aba9587c42be0e13875fffc0ab75b25b40ee3e18208,20,100.0
9,00000e2be7d73ca5e2949aba9587c42be0e13875fffc0ab75b25b40ee3e18208,23.0,1.0,0000037fadbfb5554dbdd527d3540c854dbfa61c845c48b5f42e96c58bfd4f38,20,100.0
10,0000037fadbfb5554dbdd527d3540c854dbfa61c845c48b5f42e96c58bfd4f38,22.0,1.0,000006b3a6ce94c8cf3f3defaadc9bddf862e95fdca32eeb091d995d56b5d4f9,20,100.0
11,000006b3a6ce94c8cf3f3defaadc9bddf862e95fdca32eeb091d995d56b5d4f9,21.0,1.0,00000ed167d32954060d1c1cf654c0d54dd5797cb3e8d954227deca996db9dae,20,100.0
12,00000ed167d32954060d1c1cf654c0d54dd5797cb3e8d954227deca996db9dae,20.0,1.0,00000d83504d5501066b9d67a1e334640fa300b426a7a66935aaf5804cf389a1,20,100.0
13,00000d83504d5501066b9d67a1e334640fa300b426a7a66935aaf5804cf389a1,19.0,1.0,00000c768f230dda01d1d94c24444d65096b97f9761d0b0bc0640c719a309501,20,100.0
14,00000c768f230dda01d1d94c24444d65096b97f9761d0b0bc0640c719a309501,18.0,1.0,000001d6b10cde136b8a46c6d83510ce1ca1c1e427970d51424c67de95761fe1,20,100.0
15,000001d6b10cde136b8a46c6d83510ce1ca1c1e427970d51424c67de95761fe1,17.0,1.0,0000039c85e1e4b6115d4310b17d5582269a9be720b889a5bbf7c43da92847dd,20,100.0
16,0000039c85e1e4b6115d4310b17d5582269a9be720b889a5bbf7c43da92847dd,16.0,1.0,00000199cddad69d27173a153cf3690eebbf5cb319aa2126ea65964f6658b7f1,20,100.0
17,00000199cddad69d27173a153cf3690eebbf5cb319aa2126ea65964f6658b7f1,15.0,1.0,00000e54a0dde0cc43ad4b58caeb459583089890907e7721e0fbc7f230bdb053,20,100.0
18,00000e54a0dde0cc43ad4b58caeb459583089890907e7721e0fbc7f230bdb053,14.0,1.0,00000c4e696654f4a330b8d782786bcc0b7e030bbf0ca2015c21efff41e3ba38,20,100.0
19,00000c4e696654f4a330b8d782786bcc0b7e030bbf0ca2015c21efff41e3ba38,13.0,1.0,0000090502197889345c5fe6041a5358a01b32744dfa3d3834bb926e88598201,20,100.0
20,0000090502197889345c5fe6041a5358a01b32744dfa3d3834bb926e88598201,12.0,1.0,000002fd5985718b68a8d9f21657da1f309cadbc244b676f2e81d2e841635900,20,100.0
21,000002fd5985718b68a8d9f21657da1f309cadbc244b676f2e81d2e841635900,11.0,1.0,00000a96cc006003a77e4d400ad42148cb9fa3e6bf3c672693fd03c76eb829e0,20,100.0
22,00000a96cc006003a77e4d400ad42148cb9fa3e6bf3c672693fd03c76eb829e0,10.0,1.0,000000bbe86e56737ffa56ea62c305a0d1f6e7199cba79c2605a1f94eb79efd6,20,100.0
23,000000bbe86e56737ffa56ea62c305a0d1f6e7199cba79c2605a1f94eb79efd6,9.0,1.0,00000101e791665d0b1457a96ec1c0cdd98755a073ba582d24d21af112068894,20,100.0
24,00000101e791665d0b1457a96ec1c0cdd98755a073ba582d24d21af112068894,8.0,1.0,00000f4378d650cab988f1b39f4f19839f2eeaa0a94e9a3da47b7ed8d4c7216a,20,100.0
25,00000f4378d650cab988f1b39f4f19839f2eeaa0a94e9a3da47b7ed8d4c7216a,7.0,1.0,0000010c8b328c6cc036de7336e73e75d84d5597bff88617eac8372eb351cb4b,20,100.0
26,0000010c8b328c6cc036de7336e73e75d84d5597bff88617eac8372eb351cb4b,6.0,1.0,0000055ffc92704d894835b65d32d607ad9c7700a01494ca8d62019c030f4cd5,20,100.0
27,0000055ffc92704d894835b65d32d607ad9c7700a01494ca8d62019c030f4cd5,5.0,1.0,000001195871ca688b0fece7596fadae70d10ac0cd0e66f0c107a3995628f5c9,20,100.0
