,log_time,hash,peer_id,time_of_insertion
26,2017-10-12 12:29:17.006017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.143883
43,2017-10-12 12:29:17.041184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.10871600000000001
11,2017-10-12 12:29:17.061695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.088205
69,2017-10-12 12:29:17.108256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041644
56,2017-10-12 12:29:17.108329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041571000000000004
99,2017-10-12 12:29:17.108521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041379
0,2017-10-12 12:29:17.108556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041344000000000006
90,2017-10-12 12:29:17.128305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021595
36,2017-10-12 12:29:17.149268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0006320000000000001
79,2017-10-12 12:29:17.149900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
100,2017-10-12 12:29:29.314594,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.164694
80,2017-10-12 12:29:32.881050,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.731150000000001
44,2017-10-12 12:29:33.206353,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.056453
37,2017-10-12 12:29:40.448181,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,23.298281000000003
45,2017-10-12 12:29:53.482358,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,36.332458
27,2017-10-12 12:29:57.256896,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,40.106996
38,2017-10-12 12:30:01.331629,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,44.181729000000004
81,2017-10-12 12:30:11.198368,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,54.04846800000001
70,2017-10-12 12:30:18.689845,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,61.539945
71,2017-10-12 12:30:29.739529,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,7,72.589629
57,2017-10-12 12:30:31.714651,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,6,74.564751
28,2017-10-12 12:30:38.072414,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,80.922514
12,2017-10-12 12:30:49.638491,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,2,92.488591
46,2017-10-12 12:30:56.538901,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,99.38900100000001
101,2017-10-12 12:31:04.996554,0000022e7f31588f4ec9bc4bfa2afea75cf7bdeb15da494a69cbbb3e8eff620c,10,107.846654
1,2017-10-12 12:31:05.280205,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,1,108.130305
13,2017-10-12 12:31:07.004789,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,2,109.854889
29,2017-10-12 12:31:13.163439,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,3,116.01353900000001
30,2017-10-12 12:31:19.938319,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,3,122.788419
14,2017-10-12 12:31:25.220867,000005b5913bd90aa0b0e8b3ae0c404e06fef0d01efc31a62fa530eabbce8fdf,2,128.070967
2,2017-10-12 12:31:36.320415,00000322227b596510d2074b235973d961c3efdd613d6339521b04cb25c4ac67,1,139.170515
39,2017-10-12 12:31:37.682837,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,4,140.532937
102,2017-10-12 12:31:43.634184,000009987983257cbb0bf2e65d62c5443ba65f4f75e99ea3544b879eeccaf623,10,146.484284
40,2017-10-12 12:31:49.278497,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,152.128597
58,2017-10-12 12:31:49.929040,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,6,152.77914
3,2017-10-12 12:31:57.487246,00000258a196b42e4edd94c57c5a171f526ac3bf94fb6a19b37756a49a0b3f8c,1,160.337346
47,2017-10-12 12:31:58.586990,00000f490869e873fbf6aaf575d279fca3e0560e9cf1f1bbe727da06066fe3d8,5,161.43709
15,2017-10-12 12:32:07.845306,000006de334eeb6afe2f38f4fdba38d18a28dea3141ce004437096062405d739,2,170.69540600000002
31,2017-10-12 12:32:10.470623,0000099c8705dd96e40df51b1ce9fd5ef3230ce19ade7b9e7aa2974fb90a639c,3,173.32072300000002
82,2017-10-12 12:32:11.528930,0000095ce0849a0c2146a880a99665ed54b84e1b40eb790e0709d577e1727325,8,174.37903
72,2017-10-12 12:32:15.537141,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,7,178.38724100000002
103,2017-10-12 12:32:16.020389,000001ce885b164f17fc6373591d51a15f752866f37a3f7f4140d03fa3289f38,10,178.87048900000002
59,2017-10-12 12:32:18.120008,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,6,180.970108
48,2017-10-12 12:32:20.445126,000003f28db32dde4cd6bc923dce7cf7aad4a2ab6fcb12590c205bf13a59b5a6,5,183.295226
83,2017-10-12 12:32:25.161622,000007770d48f98d5e2858fc6a3bff71f569158718169d0eaad2a9f2d771f518,8,188.01172200000002
60,2017-10-12 12:32:25.211550,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,6,188.06165000000001
32,2017-10-12 12:32:30.995070,000000bd2bbccb9360f52b6eec1272ac5a22da023887b6fea3bce38ae2581fca,3,193.84517000000002
61,2017-10-12 12:32:36.478440,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,6,199.32854
4,2017-10-12 12:32:37.869656,000003dfdd601c559c30dc5d891365c1168af30a02f277050d01bb8af9c37335,1,200.71975600000002
16,2017-10-12 12:32:40.495027,00000517b88b98dcae2e1f93ad0605847f4e5d6c10178af3ba7fad94ae650cfc,2,203.34512700000002
17,2017-10-12 12:32:46.594203,00000f2d2d20707908d43195f9591291d15c2e3545ab7256c5b6a78d97105ce3,2,209.44430300000002
91,2017-10-12 12:32:47.711054,000004b9de94e5fb67fd67f1417a1978ecd4178a97c12627e8cc329a75e0dfbf,9,210.56115400000002
73,2017-10-12 12:32:49.427506,00000c248519a3da3109390f8296876863abc9e804dc16f8dd4c3e19a2ec650c,7,212.27760600000002
84,2017-10-12 12:32:55.144164,000002eaa9e71e8d4fd9c6b22bde2e21fb4d569eca146834a2d2117ebda3bd53,8,217.99426400000002
49,2017-10-12 12:32:56.652934,000001edfc99dcabe83b2866c1b6ba3e739fc93c6eacfc3ce05a30819a7bb51a,5,219.503034
18,2017-10-12 12:33:02.769023,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,2,225.619123
74,2017-10-12 12:33:09.143735,00000ffa3f4c30735ca9d937a18812f6ba4daf73b55b96988d27e3fc97ebb59b,7,231.99383500000002
5,2017-10-12 12:33:20.127282,0000094657dad241f34e55c88311d371dd2858697769b6a1e9c641c4cedc654b,1,242.977382
50,2017-10-12 12:33:32.301875,00000b72349853cb06633b40fb17adcfe3adccb2172e326f8521bc0b314c7016,5,255.15197500000002
19,2017-10-12 12:33:36.218192,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,2,259.06829200000004
33,2017-10-12 12:33:39.401674,00000873963fc530b836bd7aa806b48cd0e93b3fe3dd82c5f99e12f47ab6dbf5,3,262.251774
