,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b311b0b772ca26abb4240b57edeaf6cbf33433f14add0e5ae33b631acb6,19.0,1.0,00000cf98de72b8d2d4c50ab6c3b9c5c7bd234ecf4001156170661f4f4be9200,1,10.0
1,00000cf98de72b8d2d4c50ab6c3b9c5c7bd234ecf4001156170661f4f4be9200,18.0,1.0,000002d7e8af1df1f2335fab16129cb0939849ce076f4627d5d68fb16862c84f,1,10.0
2,000002d7e8af1df1f2335fab16129cb0939849ce076f4627d5d68fb16862c84f,17.0,1.0,000002beca900eefb280d42c371dd2c1f60223a23dd59e93e6f1f09d985e3a7a,6,60.0
3,000002beca900eefb280d42c371dd2c1f60223a23dd59e93e6f1f09d985e3a7a,16.0,1.0,0000087db6ac2f34c02dd7c6351e529dbfa71cd2ff8937005676af1255ca765c,7,70.0
4,0000087db6ac2f34c02dd7c6351e529dbfa71cd2ff8937005676af1255ca765c,15.0,1.0,000005cbff042d8200eb9c18f4b832ef05db8853c4f41f8a445cff0775b61d25,10,100.0
5,000005cbff042d8200eb9c18f4b832ef05db8853c4f41f8a445cff0775b61d25,14.0,1.0,000007c6cd62fb0cc63014bb6fbaf0373eda3821227f897cc3b722c2291a5475,10,100.0
6,000007c6cd62fb0cc63014bb6fbaf0373eda3821227f897cc3b722c2291a5475,13.0,1.0,000001cd3ac535bd9479889d3519975df5a9d3f757650c011bc559a0871c7302,10,100.0
7,000001cd3ac535bd9479889d3519975df5a9d3f757650c011bc559a0871c7302,12.0,1.0,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,10,100.0
8,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,11.0,1.0,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,10,100.0
9,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,10.0,1.0,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,10,100.0
10,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,9.0,1.0,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,10,100.0
11,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,8.0,1.0,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,10,100.0
12,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,7.0,1.0,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,10,100.0
13,000000fe02caf64df7db6d743878cdb66e7ae1a1650b7eb8cb095aff628a9813,6.0,1.0,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,10,100.0
14,00000df19045fa900ca6e4df4410480a9ea61c97326211212b59c9d998e3e3d6,5.0,1.0,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,10,100.0
15,0000007c660d19f7aef2970b2295b20d4470e85ca9d063832735759dcf2b3230,4.0,1.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
16,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,1.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
17,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
18,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
20,000006f609bbf77fc29f97c46f4a6f75c185523ce887c386d3ab09aad8e83770,20.0,2.0,00000313b53c7da95b4e7e77ba0676bd294d4967dcc89343b141e0391b5a6cac,3,30.0
21,00000313b53c7da95b4e7e77ba0676bd294d4967dcc89343b141e0391b5a6cac,19.0,2.0,000000e67c92e5408a465e31f1d80eb03475972a5979d03e080789e76fc29c36,3,30.0
22,000000e67c92e5408a465e31f1d80eb03475972a5979d03e080789e76fc29c36,18.0,2.0,000007ca35ec65352e6d0ed8bb20c4030af6df8db5f90ce7b63ad689c353c74d,3,30.0
23,000007ca35ec65352e6d0ed8bb20c4030af6df8db5f90ce7b63ad689c353c74d,17.0,2.0,00000e83d3fac988df5bad6555244c3cc14d15a9a60ae37b8e3cb5a8fdb77240,3,30.0
24,00000e83d3fac988df5bad6555244c3cc14d15a9a60ae37b8e3cb5a8fdb77240,16.0,2.0,0000087db6ac2f34c02dd7c6351e529dbfa71cd2ff8937005676af1255ca765c,3,30.0
25,0000087db6ac2f34c02dd7c6351e529dbfa71cd2ff8937005676af1255ca765c,15.0,2.0,000005cbff042d8200eb9c18f4b832ef05db8853c4f41f8a445cff0775b61d25,10,100.0
26,000005cbff042d8200eb9c18f4b832ef05db8853c4f41f8a445cff0775b61d25,14.0,2.0,000007c6cd62fb0cc63014bb6fbaf0373eda3821227f897cc3b722c2291a5475,10,100.0
27,000007c6cd62fb0cc63014bb6fbaf0373eda3821227f897cc3b722c2291a5475,13.0,2.0,000001cd3ac535bd9479889d3519975df5a9d3f757650c011bc559a0871c7302,10,100.0
28,000001cd3ac535bd9479889d3519975df5a9d3f757650c011bc559a0871c7302,12.0,2.0,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,10,100.0
29,000000922ce5f06a7162bfe53fed3d1c58ed1ea2bfd91c7fe5b535c627d05907,11.0,2.0,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,10,100.0
30,000004f4cf8cac7d524675c3879588c0d924df44bc03c696ca9fa1c4fc8aa04d,10.0,2.0,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,10,100.0
31,00000d33857c727a1d16a4ed556294ab6d9da065e03a51eaa3059c77bdae339e,9.0,2.0,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,10,100.0
32,00000924efc7c5ed8a38355404aa5f1f13d24e626ff884ce8256cab78c46aa75,8.0,2.0,000006241a30100c242cd82011908a4bd10bcb726b4b9bcee4f5f1089191c74d,10,100.0
