,log_time,hash,peer_id,time_of_insertion
811,2017-10-11 06:57:23.722473,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.435200000000002
1247,2017-10-11 06:57:25.067266,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,16.779993
635,2017-10-11 06:57:25.867298,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,17.580025000000003
110,2017-10-11 06:57:27.000674,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,18.713401
1141,2017-10-11 06:57:27.917349,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,19.630076000000003
471,2017-10-11 06:57:29.567080,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.279807
1448,2017-10-11 06:57:31.593946,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,23.306673
472,2017-10-11 06:57:31.692244,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,23.404971
751,2017-10-11 06:57:33.017338,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,24.730065000000003
514,2017-10-11 06:57:33.292352,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,25.005079000000002
1324,2017-10-11 06:57:35.289080,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,27.001807000000003
752,2017-10-11 06:57:35.608875,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,27.321602000000002
1188,2017-10-11 06:57:35.642183,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,27.35491
111,2017-10-11 06:57:36.583767,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,28.296494000000003
473,2017-10-11 06:57:36.608820,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,28.321547000000002
1008,2017-10-11 06:57:37.025520,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,28.738247
937,2017-10-11 06:57:37.467188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,29.179915
1378,2017-10-11 06:57:37.958799,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,29.671526000000004
1379,2017-10-11 06:57:37.983716,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,24,29.696443000000002
1009,2017-10-11 06:57:40.042118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,31.754845000000003
1010,2017-10-11 06:57:40.067087,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,18,31.779814000000002
515,2017-10-11 06:57:40.867306,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,32.580033
875,2017-10-11 06:57:40.908897,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,32.621624000000004
1078,2017-10-11 06:57:41.083880,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,32.796607
474,2017-10-11 06:57:41.917163,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,33.62989
350,2017-10-11 06:57:44.333031,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,36.045758
636,2017-10-11 06:57:45.375632,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,37.088359000000004
1079,2017-10-11 06:57:45.417229,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,37.129956
574,2017-10-11 06:57:45.425534,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,37.138261
1080,2017-10-11 06:57:45.450449,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,19,37.163176
689,2017-10-11 06:57:45.467061,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,37.179788
690,2017-10-11 06:57:45.492085,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,37.204812000000004
293,2017-10-11 06:57:46.450569,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,38.163296
294,2017-10-11 06:57:46.475513,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,6,38.18824
691,2017-10-11 06:57:46.809000,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,38.521727000000006
692,2017-10-11 06:57:46.842336,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,13,38.555063000000004
1081,2017-10-11 06:57:46.892349,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,38.605076000000004
1082,2017-10-11 06:57:46.925612,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,38.638339
812,2017-10-11 06:57:47.167221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,38.879948000000006
813,2017-10-11 06:57:47.200702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,38.913429
112,2017-10-11 06:57:47.950672,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,39.663399000000005
113,2017-10-11 06:57:47.975458,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,39.688185000000004
414,2017-10-11 06:57:47.983911,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,39.696638
1325,2017-10-11 06:57:48.708949,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,40.421676000000005
1326,2017-10-11 06:57:48.742232,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,40.454959
1189,2017-10-11 06:57:49.583904,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,41.296631000000005
1083,2017-10-11 06:57:50.034199,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,41.746926
54,2017-10-11 06:57:50.084137,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,41.796864
55,2017-10-11 06:57:50.117375,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,2,41.830102000000004
753,2017-10-11 06:57:52.608968,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,44.321695000000005
938,2017-10-11 06:57:52.658988,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,44.371715
939,2017-10-11 06:57:52.692149,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,17,44.404876
1248,2017-10-11 06:57:52.725405,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,44.438132
1249,2017-10-11 06:57:52.750375,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,44.463102
