,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,28.0,1.0,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,25,100.0
1,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,27.0,1.0,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,25,100.0
2,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,26.0,1.0,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25,100.0
3,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25.0,1.0,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,25,100.0
4,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,24.0,1.0,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,25,100.0
5,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,23.0,1.0,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,25,100.0
6,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,22.0,1.0,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,100.0
7,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,21.0,1.0,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,25,100.0
8,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,20.0,1.0,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,25,100.0
9,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,19.0,1.0,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,25,100.0
10,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,18.0,1.0,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,25,100.0
11,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17.0,1.0,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,25,100.0
12,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,16.0,1.0,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,25,100.0
13,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,15.0,1.0,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,25,100.0
14,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,14.0,1.0,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,25,100.0
15,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,13.0,1.0,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,25,100.0
16,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,12.0,1.0,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,25,100.0
17,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,11.0,1.0,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,25,100.0
18,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,10.0,1.0,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,25,100.0
19,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,9.0,1.0,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,25,100.0
20,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,8.0,1.0,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,25,100.0
21,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,7.0,1.0,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,25,100.0
22,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,6.0,1.0,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,25,100.0
23,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,5.0,1.0,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,25,100.0
24,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
25,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
26,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
27,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,28.0,2.0,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,25,100.0
30,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,27.0,2.0,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,25,100.0
31,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,26.0,2.0,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25,100.0
32,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25.0,2.0,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,25,100.0
33,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,24.0,2.0,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,25,100.0
34,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,23.0,2.0,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,25,100.0
35,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,22.0,2.0,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,100.0
36,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,21.0,2.0,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,25,100.0
37,00000acc2f8dd1424b80cd449769067939fd2e3b0902b192f6304d28995ced84,20.0,2.0,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,25,100.0
38,00000058b2c4187d0ab586a31c3bcc34886a20332d018fc10809984015e9ab65,19.0,2.0,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,25,100.0
39,00000e99d814458fa3bbc4142bb9c29b5d3c939ed535a444fbd1407be0f644da,18.0,2.0,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,25,100.0
40,0000084e655b18d45462fecc5fc54304fc3bfa54def20edb2a6ed811c48fce24,17.0,2.0,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,25,100.0
41,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,16.0,2.0,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,25,100.0
42,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,15.0,2.0,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,25,100.0
43,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,14.0,2.0,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,25,100.0
44,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,13.0,2.0,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,25,100.0
45,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,12.0,2.0,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,25,100.0
46,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,11.0,2.0,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,25,100.0
47,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,10.0,2.0,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,25,100.0
48,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,9.0,2.0,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,25,100.0
49,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,8.0,2.0,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,25,100.0
50,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,7.0,2.0,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,25,100.0
51,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,6.0,2.0,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,25,100.0
52,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,5.0,2.0,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,25,100.0
53,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
54,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
55,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
56,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,00000278f326f8db3272a6362eac0bee11e6baacef33a079ca74ee5e1c7d5735,28.0,3.0,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,25,100.0
59,00000613bc31b9913371ddc4c9954505e57ae83ae4d6e55199fa7d9f99a6486c,27.0,3.0,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,25,100.0
60,00000643f600805301cbac2cefbc8788a4aff367be4d3d2167e0df6baedcade7,26.0,3.0,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25,100.0
61,000003156be2aa09e5b3f5b38471344e6cbd1958149a24d6cf90156d39bdc976,25.0,3.0,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,25,100.0
62,000005b497b3fe7bd4095d5da902c119c36ff7e3cb820674ad2c35fdab43de29,24.0,3.0,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,25,100.0
63,00000d77460319db0495b1d8c0cb060fb2f860607ea576166247b226f2faf500,23.0,3.0,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,25,100.0
64,00000418c5f0e2fe5f2844911aca30cf11870e8e3db6c4c4c650e78944f09670,22.0,3.0,00000249a3a724a86aabd26d930d62b7ac54d54736648f37656871cf4d9fc7dd,25,100.0
