,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.07724500000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.07724500000000001
662,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,27.885050000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,68.929922
663,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32.56991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,64.297372
665,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50.479129,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,66.948469
1323,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,74.45729,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,1169217,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},20,75.606075
1324,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,82.846912,0000016b7f7b959886c1a8d2d9395290e2376a2e5e0ed4e2ca8b508786b7c4d3,5,25,202871,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,67.71087
74,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,104.69884,00000479c4a9236f2cc2f877d8169109128e01685a6f59d5fb6cb8b3dc98b627,6,30,253878,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,45.95021100000001
882,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,129.84887700000002,00000e5dc936f445b66381694dbd9964d07b61ecb1c48387e84fd5cc413c6118,7,35,455711,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,90.05706699999999
681,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,148.07003600000002,0000012dd209c24f0611b7125b9052feeced7ce55c2881b0e632233975808ac3,8,40,457762,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,72.16301999999999
281,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,159.741782,0000099446d017adb11dfa2ab99c6bc84f8ee72ffb2630c521e9d52bce69a9e6,9,45,1229455,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,60.65796900000001
951,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,187.303208,000007578f2d75ee3fbff7b8cc5017696adb8ac96765dd22d74f3b904f574627,10,50,540499,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,85.26241000000002
753,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,197.101366,0000046694e0318613e3b560422f89595594bd281fc1789c71126e5286664ca1,11,55,624311,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},12,96.45381499999999
1615,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,212.758237,0000059d996240453bb34c169ed07d8973e7ab2afd582aaaa2645ff3f648e1d5,12,60,217572,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 12'},24,104.75732800000003
213,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,234.81455200000002,00000a95726048b3325248cdaa4f8dac3153c4a01d50ca5dc4e42ec6b98a7d02,13,65,551628,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,104.00769299999999
566,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,266.851315,0000092bfdba29ad073fb93fb1ec21fa945cfe59a794e1cfb82e0dec831bc414,14,70,785759,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,90.59754900000001
568,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,296.520391,0000049ecdc4f64961145af8a597a26d4a71a2974defa074ed10559c4345c084,15,75,143584,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,76.437589
569,00000c3269ffcb0741208b7fec3f58d5624c63542632718ce36cf73458e075f1,305.721039,00000f9e79c70dbc627ceb0325ae136d0387e57931723f395f70922941c992df,16,80,476622,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,67.37859100000003
