,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000003424a0d320a190b350cbf61e57b4bae3e385ba29d6c35443bb19300a55,21.0,1.0,000002f91c751ef568aca3262ae7b8742fe2b2e38d2bb323df9422469645d9c7,3,15.0
1,000002f91c751ef568aca3262ae7b8742fe2b2e38d2bb323df9422469645d9c7,20.0,1.0,000004db04a522afadba404439fa7ce3aacc33103be60263e0de07a79e005aa5,11,55.0
2,000004db04a522afadba404439fa7ce3aacc33103be60263e0de07a79e005aa5,19.0,1.0,00000d4c7c2858ee4252cbbd1f77b958257b3d576951242cf53aa0f2cbe1bac5,11,55.0
3,00000d4c7c2858ee4252cbbd1f77b958257b3d576951242cf53aa0f2cbe1bac5,18.0,1.0,00000409896062b936db6e5512309ab4a17ddf178f8dcd414eb71a5fdd806434,20,100.0
4,00000409896062b936db6e5512309ab4a17ddf178f8dcd414eb71a5fdd806434,17.0,1.0,00000a74c095e1d463064e511d84224fd9b6e6ab840fd5b90481f717e022d38d,20,100.0
5,00000a74c095e1d463064e511d84224fd9b6e6ab840fd5b90481f717e022d38d,16.0,1.0,000003f156b2e14c1edfc3aa68f677e6753eb5d2ef00cfa283b72b74001dd0e9,20,100.0
6,000003f156b2e14c1edfc3aa68f677e6753eb5d2ef00cfa283b72b74001dd0e9,15.0,1.0,00000023c3a072bec7f58d754b29b36b1ce6e07bb89ff7c01da3fcc71062bb0d,20,100.0
7,00000023c3a072bec7f58d754b29b36b1ce6e07bb89ff7c01da3fcc71062bb0d,14.0,1.0,00000246ae03a36b01464aa1b8da9d15403c4fd3476143a68562c7c6054e6643,20,100.0
8,00000246ae03a36b01464aa1b8da9d15403c4fd3476143a68562c7c6054e6643,13.0,1.0,0000058dea84cbc9906013b78d97f18a080720efba7aeadddc7131de4b163ac9,20,100.0
9,0000058dea84cbc9906013b78d97f18a080720efba7aeadddc7131de4b163ac9,12.0,1.0,00000fff9191407470e4fdf5e2dcacc57c479980293fcc9e594f5a6b3884cfbc,20,100.0
10,00000fff9191407470e4fdf5e2dcacc57c479980293fcc9e594f5a6b3884cfbc,11.0,1.0,000007bc96683c6a8dae49a158565a2f604ff2e00650bd23955a9dfb287d7b46,20,100.0
11,000007bc96683c6a8dae49a158565a2f604ff2e00650bd23955a9dfb287d7b46,10.0,1.0,000002bd7b8fa83ffe7ed23aef98aab8614bac1f66e53d94be84c2bf9bf33673,20,100.0
12,000002bd7b8fa83ffe7ed23aef98aab8614bac1f66e53d94be84c2bf9bf33673,9.0,1.0,0000059d5fe9730fff27f899a15f05754be693b5084e62c07a33a07b11bd9ea3,20,100.0
13,0000059d5fe9730fff27f899a15f05754be693b5084e62c07a33a07b11bd9ea3,8.0,1.0,00000033f26fd2f6638f889b3baa648afe85bc509083d7cc053ca03e2f2e32c5,20,100.0
14,00000033f26fd2f6638f889b3baa648afe85bc509083d7cc053ca03e2f2e32c5,7.0,1.0,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,20,100.0
15,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,6.0,1.0,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,20,100.0
