,log_time,hash,peer_id,time_of_insertion
41,2017-10-13 03:03:27.610743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.075241
113,2017-10-13 03:03:27.644111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.041873
47,2017-10-13 03:03:27.666128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019856000000000002
98,2017-10-13 03:03:27.666389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019595
128,2017-10-13 03:03:27.666430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.019554000000000002
83,2017-10-13 03:03:27.667373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.018611000000000003
107,2017-10-13 03:03:27.667534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.01845
62,2017-10-13 03:03:27.667619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018365000000000003
11,2017-10-13 03:03:27.668167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.017817
5,2017-10-13 03:03:27.668581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.017403000000000002
117,2017-10-13 03:03:27.668845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.017139
73,2017-10-13 03:03:27.668945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.017039000000000002
91,2017-10-13 03:03:27.669074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.01691
16,2017-10-13 03:03:27.669160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.016824000000000002
21,2017-10-13 03:03:27.669255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.016729
55,2017-10-13 03:03:27.669637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.016347
123,2017-10-13 03:03:27.669788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.016196000000000002
88,2017-10-13 03:03:27.670131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.015853000000000003
28,2017-10-13 03:03:27.670765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.015219000000000002
0,2017-10-13 03:03:27.685984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
74,2017-10-13 03:03:35.546795,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.860811000000001
63,2017-10-13 03:03:41.096733,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.410749000000001
118,2017-10-13 03:03:49.779347,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.093363
1,2017-10-13 03:03:50.004198,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.318214
124,2017-10-13 03:03:51.254118,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,23.568134
92,2017-10-13 03:03:51.920886,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.234902
6,2017-10-13 03:03:53.034295,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.348311000000002
48,2017-10-13 03:04:00.900656,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,33.214672
75,2017-10-13 03:04:02.387630,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,34.701646000000004
64,2017-10-13 03:04:02.612197,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,34.926213000000004
108,2017-10-13 03:04:05.154612,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,37.468628
7,2017-10-13 03:04:09.328876,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.642892
22,2017-10-13 03:04:12.446007,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,44.760023000000004
93,2017-10-13 03:04:20.528724,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,52.842740000000006
65,2017-10-13 03:04:22.345758,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,54.659774000000006
49,2017-10-13 03:04:36.853474,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,8,69.16749
12,2017-10-13 03:04:40.886757,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,73.200773
129,2017-10-13 03:04:43.887030,00000c9b1396a29bf24dcd86d76ef4e21b99d943cff3043f02943ccb647743f5,20,76.201046
89,2017-10-13 03:04:58.537124,0000047f5de14cdd2718ccc37320e090295bfa23dc1077dd4c6add67d4fe7ab5,13,90.85114
99,2017-10-13 03:05:10.919865,00000f3ee0898b3cfaa309e4e1b54ffade75fb2136fad2a7d3a03f190c84413c,15,103.23388100000001
29,2017-10-13 03:05:10.994851,000007ece846efb38c3107a76ed9dcbda4b54d6b6aa7cfdd3e6707192be2f57d,6,103.308867
125,2017-10-13 03:05:26.877894,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,19,119.19191000000001
30,2017-10-13 03:05:27.235818,00000b86487a70f794f36b327b576805e9086d97dfa0cb0c6261a2e37c46e02c,6,119.549834
119,2017-10-13 03:05:31.010947,000003fb598a5f186f847cce4e597e16e6e681fa5b16d423873df6801da14ac0,18,123.32496300000001
126,2017-10-13 03:05:32.127486,000000717d36c851b9869d484bbee10316d8e5ece390181a89111eff2d3b78c8,19,124.44150200000001
100,2017-10-13 03:05:33.636111,00000c35a961e8a54d362402f395d8ea061021558a1cfb8c23d46e83a91a211e,15,125.95012700000001
66,2017-10-13 03:05:38.327453,00000b24b20b291ba34ba970098ec253fc7fc64ef34f2bded201b942e2d5dde9,10,130.641469
42,2017-10-13 03:05:42.848986,000005f35ee10141748e8f36e1c2462776790a78d3793630ea6c0acd321d216d,7,135.163002
2,2017-10-13 03:05:47.344091,00000448db72e08ca4a7f831d5bb99fabda8c8ba269d2bae1ada7b2f6d32a7c9,1,139.658107
94,2017-10-13 03:05:53.060202,00000d73e22b1c0902ff31d9c280bc7f97e5cd31695b92a77fcda76f724e49c2,14,145.374218
84,2017-10-13 03:06:01.093321,00000033f26fd2f6638f889b3baa648afe85bc509083d7cc053ca03e2f2e32c5,12,153.407337
56,2017-10-13 03:06:04.551621,0000059d5fe9730fff27f899a15f05754be693b5084e62c07a33a07b11bd9ea3,9,156.86563700000002
101,2017-10-13 03:06:05.660388,000005973d867890dec93b5d6ef343fe57547346dc9dd254f754b303ec9308d0,15,157.97440400000002
31,2017-10-13 03:06:09.551661,000006f6b24b0a3f49d2059ddf068252adeba9adb5865bca29af5ce74a0edd3a,6,161.865677
43,2017-10-13 03:06:19.593743,00000b87fbd7c0c0ee73b8b391c847d3150cc341806d9326a3f85fff7dcf8b0d,7,171.907759
102,2017-10-13 03:06:23.843667,0000033be7091ac1fb6c0c52a54120e700f08c67078693eb9a726df8a8217fa6,15,176.15768300000002
120,2017-10-13 03:06:43.317785,00000a5caea81c359d1578d38b889868cab8385b026d82401d89e3b3b91a140d,18,195.63180100000002
17,2017-10-13 03:06:43.701199,000002d19a377065893450fe98e7434618917e4fe1c5177a92678f3932251e9f,4,196.015215
109,2017-10-13 03:06:54.776139,00000c337d54dff70d13dd44273ae588bfb3d2652dcfc27a741fcb219888a6b3,16,207.090155
95,2017-10-13 03:06:57.475767,00000e3b9f1cc727e508dd657b8cc3aeccd67385b21f737a53451bca63ff55fa,14,209.789783
121,2017-10-13 03:07:00.075795,0000009d930ed817c3474c0c5477f30b45f7d625d8406069c8b5e0984aadc64d,18,212.389811
32,2017-10-13 03:07:03.359336,000002bd7b8fa83ffe7ed23aef98aab8614bac1f66e53d94be84c2bf9bf33673,6,215.67335200000002
130,2017-10-13 03:07:09.201496,000001e7c96799cac64a4ed815e65aac27c36557a3a17758f2049f85aa5efe8f,20,221.515512
33,2017-10-13 03:07:17.184617,000007bc96683c6a8dae49a158565a2f604ff2e00650bd23955a9dfb287d7b46,6,229.498633
76,2017-10-13 03:07:20.943432,000001c0d02961a37b28dcc7968858535c9b960ecfbef7c9c86b937f98a0a11b,11,233.257448
77,2017-10-13 03:07:26.993854,00000fff9191407470e4fdf5e2dcacc57c479980293fcc9e594f5a6b3884cfbc,11,239.30787
34,2017-10-13 03:07:32.310106,00000653009274a804bb1090ec46efea7b569be8d3467dc9f27296e22cd70dce,6,244.62412200000003
131,2017-10-13 03:07:40.743144,0000054a11f0bb9afd321da191e1634de5367a5a724554708e1c73b9df7ace92,20,253.05716
57,2017-10-13 03:07:46.143766,00000a5cdfe4e7dfda4fb62946684ce7235da3ddbbcfc5778d2641386a4df373,9,258.457782
3,2017-10-13 03:07:50.413412,000002b7adc4b65ab3313a8dc81d461b044419c727a13f9ade2b1bc26bc1f475,1,262.72742800000003
50,2017-10-13 03:07:51.880093,0000058dea84cbc9906013b78d97f18a080720efba7aeadddc7131de4b163ac9,8,264.194109
67,2017-10-13 03:07:51.896904,0000098471179d7d540966b3cbf6d2241f2fcbd5ede9e158ebe8643901fe901a,10,264.21092000000004
13,2017-10-13 03:07:56.680589,000003d3afba6b834dbabd7449b4182058bff51ba1813caba1f506d30ef6f921,3,268.99460500000004
90,2017-10-13 03:08:09.913884,00000f1b349291bab680875a3d5af42f72d7f741491d2c7e233e713235d95d1d,13,282.22790000000003
132,2017-10-13 03:08:36.288690,00000e6d7d0f11533dd70ea9ff5d73dfbbb6e427684ad500b829adaae59edd2f,20,308.602706
114,2017-10-13 03:08:38.088498,0000070e3c31150eb7bfb63e5d2ef20cf664d850b61f90aab91cef5df2f0013d,17,310.402514
