,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d78a2b8321a8f67c2cb24ba691837c8f749f84c0f3126740f07895e1d65,39.0,1.0,000005a7337477320c4847cc0264b6ba71f5a3e397e9ef6d1986c98100285b67,10,40.0
1,000005a7337477320c4847cc0264b6ba71f5a3e397e9ef6d1986c98100285b67,38.0,1.0,000000245f9880a528d05c9f76a192bc2dd6ff11b6bcdd225c34e7df0747eb82,16,64.0
2,000000245f9880a528d05c9f76a192bc2dd6ff11b6bcdd225c34e7df0747eb82,37.0,1.0,0000006df2dbfe26353aaa2dfe03e7b84e145ccdcd62b7db71a9a345ce9ab038,25,100.0
3,0000006df2dbfe26353aaa2dfe03e7b84e145ccdcd62b7db71a9a345ce9ab038,36.0,1.0,00000aafee7dbcbca0d9c846776fe31b7e3908ee0cf8a136fd8f9c3037a89dc6,25,100.0
4,00000aafee7dbcbca0d9c846776fe31b7e3908ee0cf8a136fd8f9c3037a89dc6,35.0,1.0,00000e59e91634da4f4ec8a9c27acf3d6b9750029edd6fe4057bae323c0b71ac,25,100.0
5,00000e59e91634da4f4ec8a9c27acf3d6b9750029edd6fe4057bae323c0b71ac,34.0,1.0,00000c3a6b2108ecb043d246b270463abb81bddd8f210f3539f1970742dcf16f,25,100.0
6,00000c3a6b2108ecb043d246b270463abb81bddd8f210f3539f1970742dcf16f,33.0,1.0,000007f45d22f686e62363053f209c329a6a53b8df2ce0109e28b1fa99583fe2,25,100.0
7,000007f45d22f686e62363053f209c329a6a53b8df2ce0109e28b1fa99583fe2,32.0,1.0,00000f348e76b3626b583bdf71146e738cebc6db0009e26ea33360eb1b4c3ea4,25,100.0
8,00000f348e76b3626b583bdf71146e738cebc6db0009e26ea33360eb1b4c3ea4,31.0,1.0,00000fd4ad3047f1c89af4f2c22fd16e76096488e747b44282b2ff03d41ba5bf,25,100.0
9,00000fd4ad3047f1c89af4f2c22fd16e76096488e747b44282b2ff03d41ba5bf,30.0,1.0,00000ee5959ffee2b6613499ea41baa70c998ec28229cb2c349fb0274d32a9d9,25,100.0
10,00000ee5959ffee2b6613499ea41baa70c998ec28229cb2c349fb0274d32a9d9,29.0,1.0,000004ae5aff886f04b59cf215299bd9497c04b2c3ceb736083207914b3b7695,25,100.0
11,000004ae5aff886f04b59cf215299bd9497c04b2c3ceb736083207914b3b7695,28.0,1.0,00000e0e44183f7f3e05736ea356959fbeb663b6406567c65aafe67942ec05af,25,100.0
12,00000e0e44183f7f3e05736ea356959fbeb663b6406567c65aafe67942ec05af,27.0,1.0,00000ee30cced13016ab6bbeb7322059d94064cc8a981647d21ecf73c1296795,25,100.0
13,00000ee30cced13016ab6bbeb7322059d94064cc8a981647d21ecf73c1296795,26.0,1.0,000000dc09e22dc6d08a5949fb0ff638304db2ab7077085f21eee5652ed663b6,25,100.0
14,000000dc09e22dc6d08a5949fb0ff638304db2ab7077085f21eee5652ed663b6,25.0,1.0,00000877889d076d7708dbdea0492fc0b7c924aaa5d008a7fc60a130d1973b74,25,100.0
15,00000877889d076d7708dbdea0492fc0b7c924aaa5d008a7fc60a130d1973b74,24.0,1.0,0000081005a5dcce2f12041a6a32af399903f9987faedfd83a88d2521bfdec84,25,100.0
