,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.192522,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.192522
747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13.477640000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,20.717731
548,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,24.119745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,17.062986000000002
475,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,37.348330000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,602920,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,27.825263000000007
620,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,49.108668,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,4,22,1289489,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,45.75754700000001
416,0000004fd1950afe26b7bf2d78efaf1a75e5ed165f2f946926806774aa1e2a18,80.56823100000001,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,5,28,198121,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,29.901237999999992
420,00000afeec2da6d695d251ab03b1f41436e894a83ce298d6a2ad3ba801991b9e,85.62116400000001,0000004fd1950afe26b7bf2d78efaf1a75e5ed165f2f946926806774aa1e2a18,6,33,685151,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,24.896210999999994
1315,00000e794c1a3b6c6c3827f639e9dd3c242e3451019a2d15149610f30c2113e0,101.11631000000001,00000afeec2da6d695d251ab03b1f41436e894a83ce298d6a2ad3ba801991b9e,7,38,486431,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,23.770567999999997
1113,00000851af7012a8804329a1883b7e0fed636f6b3210117c12966099145f5591,110.05861,00000e794c1a3b6c6c3827f639e9dd3c242e3451019a2d15149610f30c2113e0,8,43,448141,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},17,28.31093
700,00000b3af0ef7def33d2aea14e5ba91ff13dd3640b71c53ccc59d7cd064ec8cc,125.42751100000001,00000851af7012a8804329a1883b7e0fed636f6b3210117c12966099145f5591,9,48,590036,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,14.864119999999986
490,00000e17b860b192e0da435b6ccaad769f496643cf45e18aa58951f23ce589d9,139.92925200000002,00000b3af0ef7def33d2aea14e5ba91ff13dd3640b71c53ccc59d7cd064ec8cc,10,53,90380,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,17.300561999999985
1598,000006f4f1943a06982af5ab9c7c487b476279871300c46b2020b2219ac7bf99,148.66377,00000e17b860b192e0da435b6ccaad769f496643cf45e18aa58951f23ce589d9,11,58,99443,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 11'},24,30.742095000000006
22,00000ae136dbef75cdcff29b231202de28567c3a65ed9a30d324a2818c28b451,160.986252,000006f4f1943a06982af5ab9c7c487b476279871300c46b2020b2219ac7bf99,12,63,939086,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,37.756620999999996
982,00000ad954462bc9996e51fd5b20d52c70497406792070d21479303e88d6a2ec,185.438035,00000ae136dbef75cdcff29b231202de28567c3a65ed9a30d324a2818c28b451,13,68,214540,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,23.86765299999999
161,000003adb204dea7a6398cc4e591d1996b3d44088f58592323eb6365f336f76c,198.54835300000002,00000ad954462bc9996e51fd5b20d52c70497406792070d21479303e88d6a2ec,14,73,118462,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,31.35102599999999
499,0000060f8147538a0fcfbad45e555b322e072e4a9bd5c3d3130a8461a2a10e2b,208.358695,000003adb204dea7a6398cc4e591d1996b3d44088f58592323eb6365f336f76c,15,78,1045868,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,48.15943600000003
1264,000008bbecaffd352a708f1c062acd90a28b4b4d7df225f97aefd3db52403234,227.74774900000003,0000060f8147538a0fcfbad45e555b322e072e4a9bd5c3d3130a8461a2a10e2b,16,83,798979,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,28.993997000000007
645,00000cec87c3388fbe46d3aa16c785f8b7c459aa03d31598d1e32b4431610cc0,248.71397000000002,000008bbecaffd352a708f1c062acd90a28b4b4d7df225f97aefd3db52403234,17,88,285253,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,20.697981000000027
649,00000c3c0ccb2db881bf3e647f4637a67fa04349d50da2e2fdcd1d8c31674318,258.84692,00000cec87c3388fbe46d3aa16c785f8b7c459aa03d31598d1e32b4431610cc0,18,93,1398233,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,30.268100000000004
33,00000bd504dc83510e3c3e27768b4c12e61723df368d97c04478e8045b323b43,278.760086,00000c3c0ccb2db881bf3e647f4637a67fa04349d50da2e2fdcd1d8c31674318,19,98,47653,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,18.50163600000002
309,0000053f3f8ef85158ac91668a97636523ce605864098550eebef094ee2c9ed9,293.714443,00000bd504dc83510e3c3e27768b4c12e61723df368d97c04478e8045b323b43,20,103,433510,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,21.085869000000002
1269,000002a6a7c5b11e15f4ecd775bdcbce0b09a2d91e328752984dfa32da18e8b1,306.747226,0000053f3f8ef85158ac91668a97636523ce605864098550eebef094ee2c9ed9,21,108,41019,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 21'},19,29.232902000000024
790,00000cc1f841d2811e911f11868bc20b9bc6436a6e1dc7e0bfbca6e23fe139cb,319.587437,000002a6a7c5b11e15f4ecd775bdcbce0b09a2d91e328752984dfa32da18e8b1,22,113,23509,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,20.616671999999994
242,0000081005a5dcce2f12041a6a32af399903f9987faedfd83a88d2521bfdec84,332.21247700000004,00000cc1f841d2811e911f11868bc20b9bc6436a6e1dc7e0bfbca6e23fe139cb,23,118,805625,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 23'},4,29.928436999999974
1138,00000877889d076d7708dbdea0492fc0b7c924aaa5d008a7fc60a130d1973b74,351.44382,0000081005a5dcce2f12041a6a32af399903f9987faedfd83a88d2521bfdec84,24,123,80241,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,33.11829599999999
181,000000dc09e22dc6d08a5949fb0ff638304db2ab7077085f21eee5652ed663b6,396.66831,00000877889d076d7708dbdea0492fc0b7c924aaa5d008a7fc60a130d1973b74,25,129,180510,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,29.786358000000007
182,00000ee30cced13016ab6bbeb7322059d94064cc8a981647d21ecf73c1296795,397.82450700000004,000000dc09e22dc6d08a5949fb0ff638304db2ab7077085f21eee5652ed663b6,26,134,462384,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,28.68768799999998
1559,00000e0e44183f7f3e05736ea356959fbeb663b6406567c65aafe67942ec05af,418.543675,00000ee30cced13016ab6bbeb7322059d94064cc8a981647d21ecf73c1296795,27,139,48096,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 27'},23,28.360195000000033
185,000004ae5aff886f04b59cf215299bd9497c04b2c3ceb736083207914b3b7695,427.760598,00000e0e44183f7f3e05736ea356959fbeb663b6406567c65aafe67942ec05af,28,144,1116355,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,28.74534299999999
1700,00000ee5959ffee2b6613499ea41baa70c998ec28229cb2c349fb0274d32a9d9,439.104208,000004ae5aff886f04b59cf215299bd9497c04b2c3ceb736083207914b3b7695,29,149,450744,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 29'},25,25.50985400000002
125,00000fd4ad3047f1c89af4f2c22fd16e76096488e747b44282b2ff03d41ba5bf,451.821458,00000ee5959ffee2b6613499ea41baa70c998ec28229cb2c349fb0274d32a9d9,30,154,533087,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 30'},2,15.361919
458,00000f348e76b3626b583bdf71146e738cebc6db0009e26ea33360eb1b4c3ea4,476.995015,00000fd4ad3047f1c89af4f2c22fd16e76096488e747b44282b2ff03d41ba5bf,31,159,176789,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 31'},7,18.791427
736,000007f45d22f686e62363053f209c329a6a53b8df2ce0109e28b1fa99583fe2,494.726709,00000f348e76b3626b583bdf71146e738cebc6db0009e26ea33360eb1b4c3ea4,32,164,1864,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 32'},11,20.01364699999999
1633,00000c3a6b2108ecb043d246b270463abb81bddd8f210f3539f1970742dcf16f,503.20560600000005,000007f45d22f686e62363053f209c329a6a53b8df2ce0109e28b1fa99583fe2,33,169,33898,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 33'},24,29.156461999999976
1090,00000e59e91634da4f4ec8a9c27acf3d6b9750029edd6fe4057bae323c0b71ac,517.78768,00000c3a6b2108ecb043d246b270463abb81bddd8f210f3539f1970742dcf16f,34,174,654360,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 34'},16,16.43354899999997
58,00000aafee7dbcbca0d9c846776fe31b7e3908ee0cf8a136fd8f9c3037a89dc6,530.108886,00000e59e91634da4f4ec8a9c27acf3d6b9750029edd6fe4057bae323c0b71ac,35,179,213313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 35'},1,22.541053000000034
1711,0000006df2dbfe26353aaa2dfe03e7b84e145ccdcd62b7db71a9a345ce9ab038,553.785896,00000aafee7dbcbca0d9c846776fe31b7e3908ee0cf8a136fd8f9c3037a89dc6,36,185,700474,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 36'},25,21.903867000000105
61,000000245f9880a528d05c9f76a192bc2dd6ff11b6bcdd225c34e7df0747eb82,564.348282,0000006df2dbfe26353aaa2dfe03e7b84e145ccdcd62b7db71a9a345ce9ab038,37,191,532282,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 37'},1,22.173618000000033
