,log_time,hash,peer_id,time_of_insertion
25,2017-10-22 04:38:55.338167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.192522
50,2017-10-22 04:38:55.354984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.175705
130,2017-10-22 04:38:55.405100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.125589
63,2017-10-22 04:38:55.478671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.052018
0,2017-10-22 04:38:55.478789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0519
82,2017-10-22 04:38:55.478968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.051721
106,2017-10-22 04:38:55.479224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.051465000000000004
38,2017-10-22 04:38:55.479244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.051445000000000005
93,2017-10-22 04:38:55.479340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.051349000000000006
75,2017-10-22 04:38:55.479390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.051299000000000004
125,2017-10-22 04:38:55.523595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0070940000000000005
153,2017-10-22 04:38:55.523833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.006856
44,2017-10-22 04:38:55.523989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0067
15,2017-10-22 04:38:55.524060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006629
111,2017-10-22 04:38:55.524257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.006432
9,2017-10-22 04:38:55.524359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0063300000000000006
147,2017-10-22 04:38:55.524562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0061270000000000005
31,2017-10-22 04:38:55.524599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.006090000000000001
87,2017-10-22 04:38:55.524609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00608
90,2017-10-22 04:38:55.524641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006048
117,2017-10-22 04:38:55.525545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.005144
58,2017-10-22 04:38:55.530431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00025800000000000004
69,2017-10-22 04:38:55.530452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00023700000000000001
101,2017-10-22 04:38:55.530597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-9.2e-05
138,2017-10-22 04:38:55.530689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,0.0
45,2017-10-22 04:38:58.221537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.6908480000000004
32,2017-10-22 04:39:04.487942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.957253
1,2017-10-22 04:39:06.129570,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.598881
76,2017-10-22 04:39:10.529059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.998370000000001
46,2017-10-22 04:39:22.896013,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,27.365324
59,2017-10-22 04:39:23.096327,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,27.565638000000003
2,2017-10-22 04:39:28.904303,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,33.373614
26,2017-10-22 04:39:31.745754,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,4,36.215065
131,2017-10-22 04:39:34.920882,000004339040325bd124cc9251decafb984cbea75e14753e0db0ebeb9aee9d1e,22,39.390193000000004
51,2017-10-22 04:39:36.229071,000006c1a95a2fddfcc966035471a83b16c02adfb08986203b0ff8f8d2a4c5e6,8,40.698382
77,2017-10-22 04:39:39.096258,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,43.565569
126,2017-10-22 04:39:42.271322,0000021dd7e0a3f4400f2462e1ae177f7f5738a7f133802dc2d707fc35b96b1e,21,46.740633
16,2017-10-22 04:39:45.378569,00000c9ed9b4b5d560412615cdabae6eb74bb35cb9bec68e8b8ead9e2fd1d8c4,3,49.84788
78,2017-10-22 04:39:50.054016,0000062eb3c13f158042dc69d37d4f1c0e468eca9b1a775406b85a5e27ff32ca,12,54.523327
118,2017-10-22 04:39:50.412286,000002d01fba1e12c211df77151cf00dd4829464b6bc3bfd67c1f41b1cb9a775,20,54.881597000000006
64,2017-10-22 04:39:52.070624,0000007690e5259c3f67867fef577c89f2179f96268367dd0beaa78056b5c281,10,56.53993500000001
139,2017-10-22 04:39:52.370607,000000054b6d5d55a0929569001ca73ece96af185a3e968bc0a67bdaf6267776,23,56.839918000000004
39,2017-10-22 04:39:56.945741,0000009b83544182084811b4822a8d903070dc5818dffd380841442097ccf6a7,6,61.415052
154,2017-10-22 04:40:01.079775,00000075e17b5bccbdd82c1b46bd76c03d680ad049b04e02ccbc7a857f204ba0,25,65.549086
33,2017-10-22 04:40:01.779518,00000fcc8b3de54132d3fe36119cf43a1e174da35dff71aa4de17806373b3655,5,66.248829
119,2017-10-22 04:40:02.596306,000004cc8edcc29d48d9bdeb71a76489d8d3c3ee3a082ab52873bd4430e3a0e5,20,67.065617
