,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 06:49:55.999501,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,5.965388000000001
315,2017-10-21 06:49:56.815982,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,6.781869
204,2017-10-21 06:49:58.432604,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,8.398491
373,2017-10-21 06:50:01.932428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,11.898315
156,2017-10-21 06:50:02.832633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,12.798520000000002
52,2017-10-21 06:50:04.648776,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,14.614663
256,2017-10-21 06:50:05.432205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.398092
100,2017-10-21 06:50:13.915501,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.881388
257,2017-10-21 06:50:19.340680,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,6,29.306567
157,2017-10-21 06:50:23.498894,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,4,33.464781
316,2017-10-21 06:50:24.473836,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,7,34.439723
432,2017-10-21 06:50:27.257015,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,37.222902000000005
53,2017-10-21 06:50:27.258870,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2,37.224757000000004
54,2017-10-21 06:50:28.761960,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,2,38.727847000000004
433,2017-10-21 06:50:28.940310,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,9,38.906197000000006
205,2017-10-21 06:50:29.431948,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,5,39.397835
374,2017-10-21 06:50:30.681909,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,8,40.647796
375,2017-10-21 06:50:30.715323,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,8,40.68121
487,2017-10-21 06:50:32.557692,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,10,42.523579000000005
158,2017-10-21 06:50:35.298372,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,4,45.264259
101,2017-10-21 06:50:37.284181,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,47.250068000000006
102,2017-10-21 06:50:44.553284,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,54.519171
103,2017-10-21 06:50:44.708477,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,3,54.674364000000004
55,2017-10-21 06:50:45.406860,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,2,55.372747000000004
258,2017-10-21 06:50:47.156618,00000a11deab4a80185b6bf44ddf17ecf90c8a17b6721147bc01a6dd0220be33,6,57.122505000000004
317,2017-10-21 06:50:47.206691,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,7,57.172578
1,2017-10-21 06:50:53.878113,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,1,63.844
488,2017-10-21 06:50:58.314530,00000a11deab4a80185b6bf44ddf17ecf90c8a17b6721147bc01a6dd0220be33,10,68.280417
206,2017-10-21 06:50:59.373052,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,5,69.33893900000001
2,2017-10-21 06:51:03.736166,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,1,73.702053
376,2017-10-21 06:51:05.547981,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,75.513868
434,2017-10-21 06:51:05.597763,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,9,75.56365000000001
435,2017-10-21 06:51:05.631011,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,9,75.59689800000001
259,2017-10-21 06:51:08.250867,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,6,78.21675400000001
207,2017-10-21 06:51:10.260987,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,5,80.22687400000001
318,2017-10-21 06:51:10.480981,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,7,80.44686800000001
56,2017-10-21 06:51:10.764312,00000a11deab4a80185b6bf44ddf17ecf90c8a17b6721147bc01a6dd0220be33,2,80.730199
489,2017-10-21 06:51:10.797667,00000ba6d0d5fb35a1c78bd9f8355216e94d9282a6d0db4cb8c1caf86ec2dd4a,10,80.763554
490,2017-10-21 06:51:10.822515,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,10,80.788402
104,2017-10-21 06:51:13.814609,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,3,83.780496
260,2017-10-21 06:51:15.255937,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,6,85.22182400000001
3,2017-10-21 06:51:15.305892,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,1,85.27177900000001
4,2017-10-21 06:51:15.339190,00000d0a2acd5b2994b5bdfa56c91638d39831fa7ccd5408ba64379f47e8df00,1,85.30507700000001
377,2017-10-21 06:51:21.922638,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,8,91.888525
378,2017-10-21 06:51:22.380959,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,8,92.346846
57,2017-10-21 06:51:22.439420,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,2,92.40530700000001
58,2017-10-21 06:51:22.472677,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,2,92.438564
436,2017-10-21 06:51:22.572636,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,9,92.53852300000001
319,2017-10-21 06:51:25.422725,00000d0a2acd5b2994b5bdfa56c91638d39831fa7ccd5408ba64379f47e8df00,7,95.38861200000001
105,2017-10-21 06:51:28.039384,00000b367027c322cd99c539c7f051071b25dbae428a8fb09f3118c31ee52f8e,3,98.00527100000001
159,2017-10-21 06:51:28.089305,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,4,98.055192
160,2017-10-21 06:51:28.122402,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,4,98.088289
261,2017-10-21 06:51:31.305885,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,6,101.27177200000001
106,2017-10-21 06:51:31.364170,00000d57a4f8012797d48004b73f907662d529e7f012d9a2365f5ad486cc1f5c,3,101.33005700000001
107,2017-10-21 06:51:31.397273,00000d0a2acd5b2994b5bdfa56c91638d39831fa7ccd5408ba64379f47e8df00,3,101.36316000000001
59,2017-10-21 06:51:33.230614,00000d0a2acd5b2994b5bdfa56c91638d39831fa7ccd5408ba64379f47e8df00,2,103.19650100000001
208,2017-10-21 06:51:37.885798,000002391c7ad1445da93f5cb9c6f55b6c82b0f047b9f514655c21129400916d,5,107.851685
209,2017-10-21 06:51:38.068733,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,5,108.03462
108,2017-10-21 06:51:38.444200,00000fe92d00ca743b0afdec8e60c40f70a9ba1667a740bf9a8c306d9edecdfd,3,108.410087
5,2017-10-21 06:51:41.321737,0000083f14ff37916a7d83f71e527c0c42cd9360f96d453b8bf291e2685bb475,1,111.28762400000001
