,log_time,hash,peer_id,time_of_insertion
13,2017-10-21 20:20:57.361453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.13504100000000002
113,2017-10-21 20:20:57.382473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11402100000000001
84,2017-10-21 20:20:57.453515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.042979
49,2017-10-21 20:20:57.473919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022575
37,2017-10-21 20:20:57.496052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000442
71,2017-10-21 20:20:57.496275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000219
60,2017-10-21 20:20:57.496317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00017700000000000002
94,2017-10-21 20:20:57.496327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00016700000000000002
0,2017-10-21 20:20:57.496494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
27,2017-10-21 20:20:57.496494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
72,2017-10-21 20:21:01.360692,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.864198
95,2017-10-21 20:21:05.260534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.7640400000000005
85,2017-10-21 20:21:27.376656,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.880162000000002
1,2017-10-21 20:21:28.993272,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,31.496778000000003
73,2017-10-21 20:21:32.435302,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,34.938808
2,2017-10-21 20:21:36.294816,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,1,38.798322
86,2017-10-21 20:21:45.936307,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,48.439813
38,2017-10-21 20:21:53.327677,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,4,55.831183
50,2017-10-21 20:21:53.352707,00000bf743b87a3202175abeb8693ceb1fe2ae37dcf3d56ed48a964a2ed803cf,5,55.856213000000004
28,2017-10-21 20:22:02.844856,0000033708ebe15e558321c57d0e467c153e544cd33bd19730e0a786873a6f4a,3,65.34836200000001
39,2017-10-21 20:22:07.319211,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,4,69.822717
14,2017-10-21 20:22:12.927230,00000f1f89458ee76f7528ad28eaf012f15f2face8efcb11889ae1c01513de0d,2,75.43073600000001
74,2017-10-21 20:22:14.960655,0000093275c4ce426e3674b58ba32d2a187c3e2a8b3a9fd68235f6c4cca5fc7a,7,77.464161
96,2017-10-21 20:22:18.435471,00000a7e8283c7fde0596cae55b8fb4dc3dd1f0de2027c93ea6a547b4b2d51d8,9,80.93897700000001
40,2017-10-21 20:22:18.960577,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,4,81.464083
97,2017-10-21 20:22:24.394048,0000077b57f56b1ecdadde889721a2b8850e1e13b1c4c42fbf6119ce2c7ea73c,9,86.897554
87,2017-10-21 20:22:30.102046,00000acf086e6a556815a3c03e166451d7790a8a33d24c9b0342c1a2642153d0,8,92.605552
15,2017-10-21 20:22:40.560161,00000d0e10f6584c021d2a918eca4d68aee9c47ae32371ac06ddf01eab1c4631,2,103.06366700000001
114,2017-10-21 20:22:46.577034,000009987d0fc2d5324ae602e1f112ca725aa1cf7e56397db78095a5ad466e82,10,109.08054000000001
41,2017-10-21 20:22:52.193302,00000a5a16971f7a6cb50a565902cc1f8cc237e8eeb1fe022f68cfe70d77c0dc,4,114.696808
88,2017-10-21 20:22:53.326534,000003388292e68c0f6d78cc9d62b91964b5b85e0efcc42b0c7ba5d13ea7659b,8,115.83004000000001
16,2017-10-21 20:23:04.401274,00000a22b7fdcad8cc8e90a2e37ead7dca156ded6f5fdcafa45b551d67662341,2,126.90478
51,2017-10-21 20:23:05.742913,00000b7f9127a44b7c36dd827101904c1574f5687565ca93d1ae024b676c042d,5,128.246419
98,2017-10-21 20:23:06.292966,000004d0b87036c8c58b9073646f12864429d1e9940ef2a816897a5a2c451867,9,128.796472
17,2017-10-21 20:23:13.042585,00000ef4bafbf71aedb4a9e877671b6e154fe314d962552a44ecd96c34f533fc,2,135.54609100000002
89,2017-10-21 20:23:14.959188,000005b83bab04ddc94ac6471c032c42232ac21007f20e1c923537ee4f2b6363,8,137.462694
29,2017-10-21 20:23:20.164254,0000026b77bb72ba397ae2b8cf4bdb2b4a08f955f629e88efed579fba1f44fed,3,142.66776000000002
30,2017-10-21 20:23:21.400759,000007aeaa2bf2a9c9e6707ba3345a1973d732244128b9bbba3c65f99721a648,3,143.904265
99,2017-10-21 20:23:21.592324,00000f0d74bad520132ad7cc1cfd02de379276cdafc76bf12f74aff7b83ba4f5,9,144.09583
61,2017-10-21 20:23:23.534156,000003c949f299d5a58a09e6f533926eb73733c21ffdadb9cbf5014bb7799514,6,146.037662
100,2017-10-21 20:23:31.325848,0000042eb26f9387ec8c31bdd41cfd82140225dde04897d9929adc51b19c1c21,9,153.82935400000002
42,2017-10-21 20:23:38.550528,00000980dd966a9e20e6366310a709de4d0af98d2e4556de52fab87e29fac79d,4,161.054034
52,2017-10-21 20:23:39.242170,000007e6b157e32b206713ebc93fdfa7623ec334aa07cc528fc934e047c24927,5,161.745676
101,2017-10-21 20:23:56.875169,0000016ce77975456216118f1f92b89797f76367b0b8f419630409f673ef409e,9,179.37867500000002
115,2017-10-21 20:23:59.538450,00000992ad8cc69909daf9785d1520759895de8f9d72f0c6bb2dd9a277d5ca4d,10,182.041956
3,2017-10-21 20:24:03.524975,000008afb68a3b32cf6a54bc4e6e0254e6de3fc17353d725d71a40f9ae43b0cd,1,186.028481
31,2017-10-21 20:24:06.766402,00000ab67f4e5bcdd50410a0fd197e4a1272e3604b530c229fa9e6614c406efa,3,189.26990800000002
62,2017-10-21 20:24:07.291503,00000bd307ecd00b213aa9003d3817dd476ac0fa6b5eb4a27fea885b5f21872c,6,189.79500900000002
43,2017-10-21 20:24:10.113948,00000962b8227405441d50d4d3668bb5c75ee1c15114b020c75432e505e7e387,4,192.617454
18,2017-10-21 20:24:12.916348,000008d0a32e820b060bcc13381105c48472ca6fcd3c3a32d92ef587ffaf55ef,2,195.41985400000002
102,2017-10-21 20:24:15.991262,000002667ad27846d942ec98c9a4aaeda791988185d7ca756db9560c527a93a1,9,198.49476800000002
75,2017-10-21 20:24:18.627304,000001774dd1220567e37ca1c9d10dc7b806c68de3ab46b6c1bcee4ef9f5146e,7,201.13081000000003
63,2017-10-21 20:24:23.424582,000009d96eeca88c6d30d88231ec799fd56860c05d748d14176b40ef6e4ca76e,6,205.928088
4,2017-10-21 20:24:24.332722,000007924fda4403ed911c991b4a7be7876ac03007da9b37484aea99648e667d,1,206.836228
44,2017-10-21 20:24:24.866024,000006a660b35871e5cc76b34aba470ab772e1f99cdc52d5886430fb0ed28dd6,4,207.36953000000003
76,2017-10-21 20:24:27.657909,000003340abd93ce5766bd3297187ed17662f5dad207dc59fef66e5ca18f1c42,7,210.161415
32,2017-10-21 20:24:29.465921,000003416322b7a4e73cae8e03e0cbc31d89a5cbf86cb3341f09237904dc4187,3,211.96942700000002
53,2017-10-21 20:24:33.891234,00000f342bd9c1d1a605c5b22c51708af3b7cc1c7b7ab664e2c865fcb844e3fb,5,216.39474
116,2017-10-21 20:24:36.216705,0000082da75f6827817613ad0009657967ab90ec31858e934ec8d3383c32a021,10,218.720211
103,2017-10-21 20:24:45.166109,00000c3661b78e7d41c504051ce889700833ae62aa3231ed5398d3533f8d4654,9,227.66961500000002
45,2017-10-21 20:24:50.657777,000008fa945065834cd2cdc1b9ceb62b37b5e49292dfe45d383338143185ab05,4,233.16128300000003
117,2017-10-21 20:24:57.424069,000001bfd93a851bc5a526ec66475c0b9a51e1dbc1c8e3ffeef8256cd62825e3,10,239.92757500000002
5,2017-10-21 20:24:59.024133,000009520d406047bb39f777ffc573d404c0bc12f158a6847b543279a5429748,1,241.52763900000002
46,2017-10-21 20:25:09.824313,000006606bc23ea91a734f389c68f13e846ed0a061a4fc5c4140c6b6aab4e6bb,4,252.327819
77,2017-10-21 20:25:13.698899,000008a4ee08bc3d824b7093514fab5cc68ec6d9cc44e07e9efc1fb76ab1e267,7,256.202405
