,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000308ebf8b86a45e87a15a33eeba4c4d95f2db0108d0e8e342f25383502fd,29.0,1.0,0000068aca3360826623a8e8c043abe3ccc135095d02a8a4acd00fe48fc074d5,1,10.0
1,0000068aca3360826623a8e8c043abe3ccc135095d02a8a4acd00fe48fc074d5,28.0,1.0,00000a50fd4fe38f3d7b0c150b02bd0c59088bfa909ac4bfc1ee08112ea6e923,1,10.0
2,00000a50fd4fe38f3d7b0c150b02bd0c59088bfa909ac4bfc1ee08112ea6e923,27.0,1.0,00000ab4aa1800bb3d66b506c1b1860cf2ad24525889044e3b933a7ca874668a,8,80.0
3,00000ab4aa1800bb3d66b506c1b1860cf2ad24525889044e3b933a7ca874668a,26.0,1.0,00000de28ad48734f57f0476ba62a30c5a679eb4dcc16e45301c4e7cd722d539,8,80.0
4,00000de28ad48734f57f0476ba62a30c5a679eb4dcc16e45301c4e7cd722d539,25.0,1.0,00000660f6eb86aae33429b132a44121ab6051c971073cb2738b6870550d3beb,8,80.0
5,00000660f6eb86aae33429b132a44121ab6051c971073cb2738b6870550d3beb,24.0,1.0,0000022d16cabb09b3ab11be4c9d59b44253c7f71e5fccc003e7ac261ea11f7f,10,100.0
6,0000022d16cabb09b3ab11be4c9d59b44253c7f71e5fccc003e7ac261ea11f7f,23.0,1.0,00000f48050d8f13f7e91557acd4ffb12f212658b196cecb1865f2dd0c5909f1,10,100.0
7,00000f48050d8f13f7e91557acd4ffb12f212658b196cecb1865f2dd0c5909f1,22.0,1.0,00000d4e047a521e9bcbf3bf36595309f2a27c25f88de2f632e9f52898fb23f2,10,100.0
8,00000d4e047a521e9bcbf3bf36595309f2a27c25f88de2f632e9f52898fb23f2,21.0,1.0,00000be58266a547029bd1617782a51403aefc8a312735f231a862cded03fee6,10,100.0
9,00000be58266a547029bd1617782a51403aefc8a312735f231a862cded03fee6,20.0,1.0,000001690e459ecd77bf68a0043033149234ca4efe96389ff19564b0e8476e95,10,100.0
10,000001690e459ecd77bf68a0043033149234ca4efe96389ff19564b0e8476e95,19.0,1.0,0000000e2ee28ec1ee2d1ee79e74e545e28c490e703b918aa786c4b471afd983,10,100.0
11,0000000e2ee28ec1ee2d1ee79e74e545e28c490e703b918aa786c4b471afd983,18.0,1.0,00000f843cb0245b25e87a7d90c7cc922eff9890dc0fa2de8fbf192ecf30ccd7,10,100.0
12,00000f843cb0245b25e87a7d90c7cc922eff9890dc0fa2de8fbf192ecf30ccd7,17.0,1.0,000000360d263eee0c6119079fecdc3bbcedcc693283c29ab121e0ae79cf907e,10,100.0
