,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b368b6da7c89a9640fddfba011106f1ec09b0ffa766dbe1182b8f5712da,30.0,1.0,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,2,20.0
1,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,29.0,1.0,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,10,100.0
2,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,28.0,1.0,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,10,100.0
3,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,27.0,1.0,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,10,100.0
4,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,26.0,1.0,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,10,100.0
5,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,25.0,1.0,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,10,100.0
6,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,24.0,1.0,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,10,100.0
7,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,23.0,1.0,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,10,100.0
8,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,22.0,1.0,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,10,100.0
9,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,21.0,1.0,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,10,100.0
10,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,20.0,1.0,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,10,100.0
11,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,19.0,1.0,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,10,100.0
12,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,18.0,1.0,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,10,100.0
13,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,17.0,1.0,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,10,100.0
14,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,16.0,1.0,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,10,100.0
15,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,15.0,1.0,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,10,100.0
16,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,14.0,1.0,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,10,100.0
17,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,13.0,1.0,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,10,100.0
18,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,12.0,1.0,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,10,100.0
19,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,11.0,1.0,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,10,100.0
20,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,10.0,1.0,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,10,100.0
21,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,9.0,1.0,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,10,100.0
22,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,8.0,1.0,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,10,100.0
23,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,7.0,1.0,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,10,100.0
24,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,6.0,1.0,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,10,100.0
25,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,5.0,1.0,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,10,100.0
26,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,4.0,1.0,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,10,100.0
27,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3.0,1.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,100.0
28,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
29,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
31,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,29.0,2.0,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,10,100.0
32,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,28.0,2.0,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,10,100.0
33,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,27.0,2.0,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,10,100.0
34,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,26.0,2.0,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,10,100.0
35,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,25.0,2.0,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,10,100.0
36,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,24.0,2.0,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,10,100.0
37,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,23.0,2.0,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,10,100.0
38,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,22.0,2.0,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,10,100.0
39,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,21.0,2.0,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,10,100.0
40,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,20.0,2.0,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,10,100.0
41,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,19.0,2.0,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,10,100.0
42,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,18.0,2.0,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,10,100.0
43,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,17.0,2.0,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,10,100.0
44,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,16.0,2.0,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,10,100.0
45,00000e6a98301b057cf7a0eb52aa5ae4295a08c403284eec84c0568b4f369351,15.0,2.0,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,10,100.0
46,000006ae1dac894fa2f320e951e7220895c4dd39c3d0c9529d457aa4e13aa685,14.0,2.0,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,10,100.0
47,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,13.0,2.0,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,10,100.0
48,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,12.0,2.0,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,10,100.0
49,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,11.0,2.0,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,10,100.0
50,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,10.0,2.0,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,10,100.0
51,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,9.0,2.0,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,10,100.0
52,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,8.0,2.0,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,10,100.0
