,log_time,hash,peer_id,time_of_insertion
16,2017-09-27 05:17:10.137710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021456000000000003
24,2017-09-27 05:17:10.142083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.017083
52,2017-09-27 05:17:10.147123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.012043
7,2017-09-27 05:17:10.147153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.012013000000000001
35,2017-09-27 05:17:10.148924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.010242000000000001
86,2017-09-27 05:17:10.149489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.009677
66,2017-09-27 05:17:10.152778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0063880000000000004
76,2017-09-27 05:17:10.154414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.004752
0,2017-09-27 05:17:10.154601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0045650000000000005
100,2017-09-27 05:17:10.159166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
8,2017-09-27 05:17:20.789093,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.629927
25,2017-09-27 05:17:23.313319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.154153
67,2017-09-27 05:17:37.216462,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.057296
53,2017-09-27 05:17:38.016860,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.857694000000002
36,2017-09-27 05:17:48.722774,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,38.563608
68,2017-09-27 05:17:49.697600,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,39.538434
37,2017-09-27 05:17:51.291173,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,41.132007
17,2017-09-27 05:17:56.320215,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,46.161049000000006
69,2017-09-27 05:18:00.258831,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,50.099665
77,2017-09-27 05:18:15.759128,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,65.599962
87,2017-09-27 05:18:27.055560,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,76.896394
70,2017-09-27 05:18:37.547617,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,7,87.388451
101,2017-09-27 05:18:46.410773,00000afa83f031844524e18749ab0831483c0758c7297188204bb6370656f332,10,96.251607
18,2017-09-27 05:18:51.851019,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,3,101.69185300000001
1,2017-09-27 05:18:57.993425,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,1,107.834259
78,2017-09-27 05:19:02.093900,00000b082bcbcae6dd830af403fb1b85365b9c203a6a39b680b655cd0620511b,8,111.934734
54,2017-09-27 05:19:08.656809,0000056f42a9da55b98a0ed9baf4a580c3ae3e4f4417279889398b521f0ed23d,6,118.49764300000001
88,2017-09-27 05:19:11.930979,0000017a832439b9e5496fd8f3275f3c91ce4f9bb24a331ac1ae43f5363655fb,9,121.77181300000001
38,2017-09-27 05:19:12.431774,0000075958a523cf06cfbc285cadd542fd37b6cfc9a485f997a196816e2ef515,5,122.272608
55,2017-09-27 05:19:16.146192,000002470da28e665a8668b460fc7cc9702b079c88f1ce0852cdeb85e5764dde,6,125.98702600000001
71,2017-09-27 05:19:20.116045,0000074ea76563043868c517924afcd51956ed64d31cf5c19660f90d8fcac58f,7,129.95687900000001
102,2017-09-27 05:19:26.676204,000007e070cd729edc82472f21653c28e7c1dbcfcf64040f632be4ea513074c8,10,136.517038
103,2017-09-27 05:19:39.727739,00000420d5ac01da7261893d265cef2796589d322898efa719e25501c309f219,10,149.56857300000001
89,2017-09-27 05:19:44.401956,00000d6fef96a6a32316b273d36fa272a59662ca0c26af338dce58b353d8f92e,9,154.24279
56,2017-09-27 05:19:44.452847,00000878ac5c69805e76f1aba7e84f735b4636c17547561575bddc97826efb79,6,154.29368100000002
57,2017-09-27 05:19:51.290235,000008ec3a96f862b18d5befc24d6839a3b1d7235e6d6f3c245a79ee536ec54f,6,161.131069
90,2017-09-27 05:19:57.779691,00000cf23e176f84ba1dddaac307db417fd770662562eccf1e91517e7a7ca1a3,9,167.62052500000001
58,2017-09-27 05:20:02.781892,0000040dd9f3281b80243ccd46dad51560dc77641bd275eb578b62f5828675cf,6,172.622726
9,2017-09-27 05:20:06.852230,00000d80d05484de0fa201e5f6dfdcde6252b5afebe238a6473e732d497b18cb,2,176.69306400000002
79,2017-09-27 05:20:15.414930,0000043eea29c23d6b298ac0dac856a9c3e193f1c5b7387e5955b3f8437466ad,8,185.255764
10,2017-09-27 05:20:30.461844,00000747a6b2e8f3ed77bee0309ffb1a79ff378f323bd43bec9e5dfc0fa86374,2,200.30267800000001
39,2017-09-27 05:20:32.530751,000002b4ac0bb9fef44e95a4843f90458f55ab5ec44278d6d6abf94b1405caab,5,202.371585
26,2017-09-27 05:20:33.667476,000000ca64acd737f0ecee7884dafe1d656df80e91205b401a412323f59a1d09,4,203.50831000000002
2,2017-09-27 05:20:40.305376,00000c1646428becee46664728e0a1e85362bffca2512de31fe25ba6f23d9df5,1,210.14621000000002
59,2017-09-27 05:20:47.516141,000002d209290a72aafdc8a090a06442e47f469023ae19708cfbb87ef8ff4fd4,6,217.356975
72,2017-09-27 05:20:56.077265,000007f47f9a4f57c4898e1bae4d4ffa9480227ee5194ef57f2b65d4d5c70387,7,225.918099
11,2017-09-27 05:20:59.144941,00000a729000a0697d843492e85108715bbf54359d55fdac91d99af837f42bc3,2,228.98577500000002
91,2017-09-27 05:21:17.631073,000006878564f02f62d5ffb276708ab6580869d337d65f4cb890b187f0b73e4f,9,247.47190700000002
80,2017-09-27 05:21:18.030679,00000d28fb59ccb8a93c5d40880d3bd07358dc9584434c85e3ec66e9e36b0c1e,8,247.87151300000002
3,2017-09-27 05:21:40.283316,000005d8ed0a873d1a0fa569a1cb89b317377a8c15eb3dd76f0d930696035a09,1,270.12415000000004
92,2017-09-27 05:21:59.744643,00000a7379d983d6e382eefbba6986648520d00bb21f241510383c2451341fb5,9,289.585477
60,2017-09-27 05:22:05.747522,0000073355f1d99ed3f9480adc3aa6287ba21e39b6561fb93b29ffa4294fe055,6,295.58835600000003
19,2017-09-27 05:22:13.921063,0000023240dce95ea0c9cee5d27a6a57f08d4998f788a008959347169c48b024,3,303.76189700000003
27,2017-09-27 05:22:14.823584,00000c7d52721bd78078d032aa49746f5eefc843d186be382c8197ee21f78316,4,304.664418
