,log_time,hash,peer_id,time_of_insertion
203,2017-09-30 20:01:00.313315,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,4.424097000000001
828,2017-09-30 20:01:03.086434,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,7.197216
1660,2017-09-30 20:01:03.544752,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,7.655534
100,2017-09-30 20:01:03.703151,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,7.8139330000000005
1362,2017-09-30 20:01:03.811472,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,7.922254000000001
1254,2017-09-30 20:01:04.229945,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,8.340727000000001
1752,2017-09-30 20:01:04.258161,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,8.368943
1557,2017-09-30 20:01:04.528106,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,8.638888
1363,2017-09-30 20:01:04.561269,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,8.672051
1462,2017-09-30 20:01:05.779745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,9.890527
101,2017-09-30 20:01:06.013006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10.123788000000001
317,2017-09-30 20:01:06.021293,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,10.132075
410,2017-09-30 20:01:06.046305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,10.157087
1558,2017-09-30 20:01:06.054695,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,10.165477000000001
1753,2017-09-30 20:01:06.154726,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,10.265508
829,2017-09-30 20:01:06.504730,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,10.615512
0,2017-09-30 20:01:06.538145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,10.648927
1865,2017-09-30 20:01:06.863055,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,10.973837000000001
627,2017-09-30 20:01:08.326592,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,12.437374
1154,2017-09-30 20:01:08.368267,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,12.479049000000002
1046,2017-09-30 20:01:08.371432,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,12.482214
1047,2017-09-30 20:01:08.488059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,12.598841
628,2017-09-30 20:01:08.648240,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,12.759022000000002
102,2017-09-30 20:01:09.329716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,13.440498000000002
934,2017-09-30 20:01:09.354611,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,13.465393
720,2017-09-30 20:01:09.726550,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.837332000000002
1661,2017-09-30 20:01:10.179757,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,14.290539
629,2017-09-30 20:01:10.234764,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.345546
1,2017-09-30 20:01:10.483748,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,14.59453
2,2017-09-30 20:01:10.512166,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,14.622948000000001
513,2017-09-30 20:01:10.713096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,14.823878
1866,2017-09-30 20:01:10.968190,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,15.078972
1255,2017-09-30 20:01:11.265015,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,15.375797
630,2017-09-30 20:01:12.187968,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,16.298750000000002
1959,2017-09-30 20:01:12.212942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,16.323724000000002
1960,2017-09-30 20:01:12.237989,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,16.348771
103,2017-09-30 20:01:12.554653,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,16.665435000000002
318,2017-09-30 20:01:12.588073,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,16.698855000000002
1961,2017-09-30 20:01:13.779708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,17.89049
935,2017-09-30 20:01:13.813038,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,17.923820000000003
936,2017-09-30 20:01:13.837962,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,17.948744
830,2017-09-30 20:01:14.379730,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.490512000000003
831,2017-09-30 20:01:14.921471,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,19.032253
1867,2017-09-30 20:01:14.951407,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,19.062189
1364,2017-09-30 20:01:14.954765,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,19.065547000000002
1868,2017-09-30 20:01:15.046416,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,19.157198
514,2017-09-30 20:01:15.138152,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,19.248934000000002
515,2017-09-30 20:01:15.163002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,19.273784000000003
1256,2017-09-30 20:01:16.726450,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,20.837232
1257,2017-09-30 20:01:16.852085,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,20.962867000000003
1365,2017-09-30 20:01:17.396323,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,21.507105000000003
1366,2017-09-30 20:01:17.421473,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,21.532255000000003
1155,2017-09-30 20:01:17.823805,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,21.934587
1156,2017-09-30 20:01:18.241184,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,22.351966
