,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.126882,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,0.126882
730,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5.001375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,38.937611
734,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10.784563,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,33.188233000000004
486,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,25.914885,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,678630,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,25.848932
488,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,30.203999000000003,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,4,20,733734,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,34.741429000000004
492,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,36.136257,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,25,826395,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,35.637878
493,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,47.399225,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,6,30,672631,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,33.02539800000001
615,00000617abfdb617423da09c29b2001ad938ad7d7926ffd922160d428b0bae51,71.665498,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,7,35,194035,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,41.22363100000001
989,0000079bd4d1d94b3c94132f56c96f12f8f543a5f619fd00d4c4a3ccbe46693b,83.21365,00000617abfdb617423da09c29b2001ad938ad7d7926ffd922160d428b0bae51,8,40,677372,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,29.82444500000001
991,00000f62f5fb0d159386468b40c8dde2bedd594b859081a0dea7d4f8f1af6849,90.84403300000001,0000079bd4d1d94b3c94132f56c96f12f8f543a5f619fd00d4c4a3ccbe46693b,9,45,1420180,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,83.23051
1121,000001357d412dd9a3029666da7906a1b91f2e00c8c469979463b4c0add1625d,122.946797,00000f62f5fb0d159386468b40c8dde2bedd594b859081a0dea7d4f8f1af6849,10,50,184973,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,51.160965000000004
1123,000009d3293d203636e70f75e80c75396889fc8b6f2a79b98a967fc1b4d1f80d,130.642604,000001357d412dd9a3029666da7906a1b91f2e00c8c469979463b4c0add1625d,11,55,394137,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,43.489126
1124,000001e7e80973f82d006b46c82fc04b16bb3f4151850314b9497d8e6e1c3da5,133.727213,000009d3293d203636e70f75e80c75396889fc8b6f2a79b98a967fc1b4d1f80d,12,60,1485174,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,40.429393000000005
271,000002f4935dd3c4067fef7af377f9930c9634b6d0a6172b085b12e573f9d659,154.86010000000002,000001e7e80973f82d006b46c82fc04b16bb3f4151850314b9497d8e6e1c3da5,13,65,950848,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,40.023735999999985
1627,00000e216ff9b8267afd59d1524abe7c78aa072f0adb03e20e2c76241b1c4930,179.018558,000002f4935dd3c4067fef7af377f9930c9634b6d0a6172b085b12e573f9d659,14,70,559544,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,24.810236000000003
2085,0000003397ae4bb7b354f27a5ddefc857157c0380da1628e8c014982a53a8e62,190.901713,00000e216ff9b8267afd59d1524abe7c78aa072f0adb03e20e2c76241b1c4930,15,76,5683,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,13.084457000000015
39,0000032f1a31c8297ff2776c1caadf44faa3e1667588067066e0c887cab7deec,195.93241400000002,0000003397ae4bb7b354f27a5ddefc857157c0380da1628e8c014982a53a8e62,16,81,60947,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,25.329993
2214,00000c251e8d9a3a63dc8f304f054780d042d8a7ef2d561539b028fab39ccfda,205.39039200000002,0000032f1a31c8297ff2776c1caadf44faa3e1667588067066e0c887cab7deec,17,86,254694,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 17'},19,25.332212999999996
2327,0000096ae32e447eef44efa79a808058eb196ccb13990b010cfce88ab2529188,214.03302200000002,00000c251e8d9a3a63dc8f304f054780d042d8a7ef2d561539b028fab39ccfda,18,91,819896,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 18'},20,25.62361200000001
410,0000000c18a3543284aebdb67ef1d957400716f1e2dd4ffd07afb3505b7c4c08,236.26395900000003,0000096ae32e447eef44efa79a808058eb196ccb13990b010cfce88ab2529188,19,98,355586,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,72.386067
773,000009b6ccf36905f448f21f26076cb521fd11f9e5e146eca4b1c968ef8c66a0,251.94388800000002,0000000c18a3543284aebdb67ef1d957400716f1e2dd4ffd07afb3505b7c4c08,20,103,306792,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,56.74134700000002
775,00000f50e15cbaface35f2dff16dad2c35c8732657b9b1575d60847b47bcaf18,266.238494,000009b6ccf36905f448f21f26076cb521fd11f9e5e146eca4b1c968ef8c66a0,21,108,1145426,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,42.471622000000025
779,00000a324e97d0f6c7170cbdc6d0f624f2caaa9a73f57712731b284a64432667,275.146813,00000f50e15cbaface35f2dff16dad2c35c8732657b9b1575d60847b47bcaf18,22,113,1226229,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,33.588232000000005
780,00000fb920db3bd2e0ad779b43f98071499c5972728452e12dec7f0fd90e2bed,285.147979,00000a324e97d0f6c7170cbdc6d0f624f2caaa9a73f57712731b284a64432667,23,118,219933,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,23.611963000000003
1998,00000adfcab09498e24bfa1fbeed42286cf607055c5afba4c36f15b7e4c5b5e7,295.143678,00000fb920db3bd2e0ad779b43f98071499c5972728452e12dec7f0fd90e2bed,24,123,467656,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,38.154462000000024
1035,0000057e2ab973a9a9ebd282aa50a625ccb7a98d19e551b433a79048a8a63fd4,312.939002,00000adfcab09498e24bfa1fbeed42286cf607055c5afba4c36f15b7e4c5b5e7,25,128,87489,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,21.546594000000027
1036,000003ef379df1de0f06c8a905c04def8dd7b3b4a9997295d0cd5fad20ff6fc7,316.91172500000005,0000057e2ab973a9a9ebd282aa50a625ccb7a98d19e551b433a79048a8a63fd4,26,133,75300,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,17.949225999999953
