,log_time,hash,peer_id,time_of_insertion
312,2017-10-05 22:57:28.167116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,12.322447
546,2017-10-05 22:57:29.860444,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,14.015775000000001
201,2017-10-05 22:57:33.158876,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.314207
163,2017-10-05 22:57:51.025246,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,35.180577
122,2017-10-05 22:57:54.100326,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,38.255657
77,2017-10-05 22:57:54.242005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,38.397336
463,2017-10-05 22:58:02.208760,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,46.364091
423,2017-10-05 22:58:04.633753,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,48.789084
464,2017-10-05 22:58:07.474984,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,51.630315
277,2017-10-05 22:58:07.525004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,51.68033500000001
164,2017-10-05 22:58:18.491011,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,62.646342000000004
424,2017-10-05 22:58:18.515918,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,62.671249
505,2017-10-05 22:58:22.132925,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,66.288256
78,2017-10-05 22:58:22.882832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,67.038163
202,2017-10-05 22:58:22.924440,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,67.07977100000001
278,2017-10-05 22:58:23.357577,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,8,67.51290800000001
359,2017-10-05 22:58:24.782912,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,68.938243
360,2017-10-05 22:58:24.807511,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,68.96284200000001
203,2017-10-05 22:58:25.524387,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,69.67971800000001
228,2017-10-05 22:58:28.874148,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,73.02947900000001
313,2017-10-05 22:58:28.907529,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,73.06286
229,2017-10-05 22:58:30.099114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,74.254445
0,2017-10-05 22:58:30.132524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,74.28785500000001
1,2017-10-05 22:58:30.157310,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,74.312641
506,2017-10-05 22:58:30.899171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,75.054502
547,2017-10-05 22:58:31.059292,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,75.214623
165,2017-10-05 22:58:39.941045,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,84.096376
507,2017-10-05 22:58:40.074426,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,14,84.229757
508,2017-10-05 22:58:40.107445,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,14,84.262776
389,2017-10-05 22:58:40.341010,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,84.496341
390,2017-10-05 22:58:40.374111,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,84.529442
79,2017-10-05 22:58:44.824331,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,88.979662
2,2017-10-05 22:58:44.882737,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,89.03806800000001
3,2017-10-05 22:58:44.915786,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,1,89.071117
4,2017-10-05 22:58:44.949035,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,1,89.104366
548,2017-10-05 22:58:46.316048,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,90.471379
465,2017-10-05 22:58:46.374131,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,13,90.52946200000001
166,2017-10-05 22:58:54.040382,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,98.19571300000001
361,2017-10-05 22:58:54.173731,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,10,98.32906200000001
314,2017-10-05 22:58:54.207099,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,9,98.36243
315,2017-10-05 22:58:54.231998,00000a09c67f3a856def3886fd21d38c0e4c35808e0547e41ca77f4384adcf3c,9,98.38732900000001
