,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.084578,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.084578
269,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9.671169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,132.04379300000002
371,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,56.127057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1319562,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,286.17140300000005
235,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,79.17258700000001,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,15,612630,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,263.200806
236,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,97.940712,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,4,20,635052,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,244.46164499999998
237,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,112.81044800000001,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,5,25,61441,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,229.617481
244,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,150.27193100000002,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,6,30,1013832,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,192.180852
246,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,163.78134,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,7,35,462918,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,178.69491
247,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,197.567853,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,8,40,209883,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,144.932775
486,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,221.31465500000002,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,9,45,899190,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,148.93940600000002
487,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,258.472299,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,10,50,132372,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,111.84508299999999
488,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,264.08686,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,11,55,122840,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,106.2543
26,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,289.106624,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,12,60,538875,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,93.416157
