,log_time,hash,peer_id,time_of_insertion
130,2017-10-12 14:32:47.267955,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,11.997915
171,2017-10-12 14:32:56.942343,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.672303000000003
273,2017-10-12 14:32:58.609086,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.339046
172,2017-10-12 14:33:12.808595,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,6,37.538555
131,2017-10-12 14:33:12.850350,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,37.580310000000004
61,2017-10-12 14:33:21.985221,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,46.715181
62,2017-10-12 14:33:22.010064,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,3,46.740024000000005
274,2017-10-12 14:33:23.494011,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,9,48.223971000000006
0,2017-10-12 14:33:25.402424,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,50.132384
102,2017-10-12 14:33:25.460567,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,50.190527
310,2017-10-12 14:33:36.710003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,61.439963000000006
311,2017-10-12 14:33:36.743221,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,61.473181000000004
312,2017-10-12 14:33:36.776489,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,61.506449
275,2017-10-12 14:33:55.693040,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,80.423
276,2017-10-12 14:33:55.725980,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,80.45594
277,2017-10-12 14:33:55.759413,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,80.489373
278,2017-10-12 14:33:55.792702,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,9,80.52266200000001
31,2017-10-12 14:34:10.283940,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,95.0139
32,2017-10-12 14:34:10.317231,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,95.04719100000001
33,2017-10-12 14:34:10.350489,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,95.080449
34,2017-10-12 14:34:10.383904,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,2,95.113864
35,2017-10-12 14:34:10.417148,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,2,95.147108
132,2017-10-12 14:34:11.158872,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,95.88883200000001
133,2017-10-12 14:34:11.183965,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,95.913925
134,2017-10-12 14:34:11.208773,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,95.938733
135,2017-10-12 14:34:11.233798,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,95.96375800000001
136,2017-10-12 14:34:11.258721,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,5,95.988681
137,2017-10-12 14:34:20.483551,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,5,105.21351100000001
313,2017-10-12 14:34:20.516901,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,10,105.24686100000001
314,2017-10-12 14:34:20.541782,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,10,105.271742
1,2017-10-12 14:34:20.633586,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,105.363546
